,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6656744,430173112416,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,180,180.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656745,430173112416,03/01/2010,,4.75,,1,179,179.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656746,430173112416,04/01/2010,,4.75,,2,178,178.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656747,430173112416,05/01/2010,,4.75,,3,177,177.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656748,430173112416,06/01/2010,,4.75,,4,176,176.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656749,430173112416,07/01/2010,,4.75,,5,175,175.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656750,430173112416,08/01/2010,,4.75,78148.14,6,174,174.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656751,430173112416,09/01/2010,,4.75,77835.21,7,173,173.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656752,430173112416,10/01/2010,,4.75,77521.04,8,172,172.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656753,430173112416,11/01/2010,,4.75,77205.62,9,171,171.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656754,430173112416,12/01/2010,,4.75,76888.96,10,170,170.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656755,430173112416,01/01/2011,,4.75,76571.04,11,169,169.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656756,430173112416,02/01/2011,,4.75,76251.86,12,168,168.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656757,430173112416,03/01/2011,,4.75,75931.42,13,167,167.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656758,430173112416,04/01/2011,,4.75,75609.71,14,166,166.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656759,430173112416,05/01/2011,,4.75,75286.73,15,165,165.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656760,430173112416,06/01/2011,,4.75,74962.47,16,164,164.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656761,430173112416,07/01/2011,,4.75,74636.93,17,163,163.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656762,430173112416,08/01/2011,,4.75,74310.1,18,162,162.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656763,430173112416,09/01/2011,,4.75,73981.97,19,161,161.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656764,430173112416,10/01/2011,,4.75,73652.55,20,160,160.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656765,430173112416,11/01/2011,,4.75,73321.82,21,159,159.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656766,430173112416,12/01/2011,,4.75,72989.78,22,158,158.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656767,430173112416,01/01/2012,,4.75,72656.43,23,157,157.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656768,430173112416,02/01/2012,,4.75,72321.76,24,156,156.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656769,430173112416,03/01/2012,,4.75,71985.76,25,155,155.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656770,430173112416,04/01/2012,,4.75,71648.43,26,154,154.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656771,430173112416,05/01/2012,,4.75,71309.77,27,153,153.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656772,430173112416,06/01/2012,,4.75,70969.77,28,152,152.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656773,430173112416,07/01/2012,,4.75,70628.42,29,151,151.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656774,430173112416,08/01/2012,,4.75,70285.72,30,150,150.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656775,430173112416,09/01/2012,,4.75,69941.66,31,149,149.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
6656776,430173112416,10/01/2012,,4.75,69596.24,32,148,148.0,02/2025,16820,0,N,,,,,,,,,,,,,,,,,,,N
