,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1429079,170595388254,02/01/2010,OTHER,4.5,,0,180,179.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429080,170595388254,03/01/2010,,4.5,,1,179,178.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429081,170595388254,04/01/2010,,4.5,,2,178,176.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429082,170595388254,05/01/2010,,4.5,,3,177,176.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429083,170595388254,06/01/2010,,4.5,,4,176,174.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429084,170595388254,07/01/2010,,4.5,,5,175,173.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429085,170595388254,08/01/2010,,4.5,96887.29,6,174,173.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429086,170595388254,09/01/2010,,4.5,96082.46,7,173,171.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429087,170595388254,10/01/2010,,4.5,95566.36,8,172,169.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429088,170595388254,11/01/2010,,4.5,95048.33,9,171,168.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429089,170595388254,12/01/2010,,4.5,94479.17,10,170,167.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429090,170595388254,01/01/2011,,4.5,94479.17,11,169,167.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429091,170595388254,02/01/2011,,4.5,93808.48,12,168,165.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429092,170595388254,03/01/2011,,4.5,92659.31,13,167,162.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429093,170595388254,04/01/2011,,4.5,91980.82,14,166,161.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429094,170595388254,05/01/2011,,4.5,91299.78,15,165,159.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429095,170595388254,06/01/2011,,4.5,90616.19,16,164,157.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429096,170595388254,07/01/2011,,4.5,89930.04,17,163,156.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429097,170595388254,08/01/2011,,4.5,89241.31,18,162,154.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429098,170595388254,09/01/2011,,4.5,89241.31,19,161,154.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429099,170595388254,10/01/2011,,4.5,87756.7,20,160,151.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429100,170595388254,11/01/2011,,4.5,86959.45,21,159,149.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429101,170595388254,12/01/2011,,4.5,86959.45,22,158,149.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429102,170595388254,01/01/2012,,4.5,85443.64,23,157,146.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429103,170595388254,02/01/2012,,4.5,83814.5,24,156,142.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429104,170595388254,03/01/2012,,4.5,83814.5,25,155,142.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429105,170595388254,04/01/2012,,4.5,83814.5,26,154,142.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429106,170595388254,05/01/2012,,4.5,82275.06,27,153,138.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429107,170595388254,06/01/2012,,4.5,82275.06,28,152,138.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429108,170595388254,07/01/2012,,4.5,81501.6,29,151,137.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429109,170595388254,08/01/2012,,4.5,80725.24,30,150,135.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429110,170595388254,09/01/2012,,4.5,80245.97,31,149,134.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429111,170595388254,10/01/2012,,4.5,79764.9,32,148,133.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429112,170595388254,11/01/2012,,4.5,79282.03,33,147,132.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429113,170595388254,12/01/2012,,4.5,78327.85,34,146,130.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429114,170595388254,01/01/2013,,4.5,78327.85,35,145,130.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429115,170595388254,02/01/2013,,4.5,77856.59,36,144,129.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429116,170595388254,03/01/2013,,4.5,76908.76,37,143,127.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429117,170595388254,04/01/2013,,4.5,76422.14,38,142,126.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429118,170595388254,05/01/2013,,4.5,75943.73,39,141,125.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429119,170595388254,06/01/2013,,4.5,73466.07,40,140,120.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429120,170595388254,07/01/2013,,4.5,72966.54,41,139,119.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429121,170595388254,08/01/2013,,4.5,72966.54,42,138,119.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429122,170595388254,09/01/2013,,4.5,72475.17,43,137,118.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429123,170595388254,10/01/2013,,4.5,71818.59,44,136,116.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429124,170595388254,11/01/2013,,4.5,71322.92,45,135,115.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429125,170595388254,12/01/2013,,4.5,70324.99,46,134,113.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429126,170595388254,01/01/2014,,4.5,69822.71,47,133,112.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429127,170595388254,02/01/2014,,4.5,68812.5,48,132,110.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429128,170595388254,03/01/2014,,4.5,67654.17,49,131,108.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429129,170595388254,04/01/2014,,4.5,67654.17,50,130,108.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429130,170595388254,05/01/2014,,4.5,67654.17,51,129,108.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429131,170595388254,06/01/2014,,4.5,62133.17,52,128,98.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429132,170595388254,07/01/2014,,4.5,61600.18,53,127,97.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429133,170595388254,08/01/2014,,4.5,61600.18,54,126,97.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429134,170595388254,09/01/2014,,4.5,60528.19,55,125,95.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429135,170595388254,10/01/2014,,4.5,59989.18,56,124,94.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429136,170595388254,11/01/2014,,4.5,59448.15,57,123,93.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429137,170595388254,12/01/2014,,4.5,58906.09,58,122,92.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429138,170595388254,01/01/2015,,4.5,57243.51,59,121,88.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,Y
1429139,170595388254,02/01/2015,,4.5,57243.51,60,120,88.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429140,170595388254,03/01/2015,,4.5,57243.51,61,119,88.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429141,170595388254,04/01/2015,,4.5,56685.15,62,118,87.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429142,170595388254,05/01/2015,,4.5,56124.7,63,117,86.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429143,170595388254,06/01/2015,,4.5,55562.15,64,116,85.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429144,170595388254,07/01/2015,,4.5,55562.15,65,115,85.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429145,170595388254,08/01/2015,,4.5,54997.52,66,114,84.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429146,170595388254,09/01/2015,,4.5,51509.2,67,113,78.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429147,170595388254,10/01/2015,,4.5,50450.18,68,112,76.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429148,170595388254,11/01/2015,,4.5,50450.18,69,111,76.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429149,170595388254,12/01/2015,,4.5,49297.22,70,110,74.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429150,170595388254,01/01/2016,,4.5,49297.22,71,109,74.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429151,170595388254,02/01/2016,,4.5,48449.09,72,108,73.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429152,170595388254,03/01/2016,,4.5,47597.78,73,107,71.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429153,170595388254,04/01/2016,FREEDOM MORTGAGE CORP.,4.5,41724.53,74,106,62.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,Y
1429154,170595388254,05/01/2016,,4.5,39084.08,75,105,57.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429155,170595388254,06/01/2016,,4.5,37495.03,76,104,55.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,Y
1429156,170595388254,07/01/2016,,4.5,37495.03,77,103,55.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429157,170595388254,08/01/2016,,4.5,36554.47,78,102,53.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429158,170595388254,09/01/2016,,4.5,36554.47,79,101,53.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429159,170595388254,10/01/2016,,4.5,35634.12,80,100,52.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429160,170595388254,11/01/2016,,4.5,34810.69,81,99,50.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429161,170595388254,12/01/2016,,4.5,33984.17,82,98,49.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429162,170595388254,01/01/2017,,4.5,33154.55,83,97,48.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429163,170595388254,02/01/2017,,4.5,33154.55,84,96,48.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429164,170595388254,03/01/2017,,4.5,30384.6,85,95,44.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429165,170595388254,04/01/2017,,4.5,23738.48,86,94,34.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429166,170595388254,05/01/2017,,4.5,22046.47,87,93,31.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429167,170595388254,06/01/2017,,4.5,22046.47,88,92,31.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429168,170595388254,07/01/2017,,4.5,20950.37,89,91,29.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429169,170595388254,08/01/2017,,4.5,19850.16,90,90,28.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429170,170595388254,09/01/2017,,4.5,18645.45,91,89,26.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429171,170595388254,10/01/2017,,4.5,18645.45,92,88,26.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429172,170595388254,11/01/2017,,4.5,16522.78,93,87,23.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429173,170595388254,12/01/2017,,4.5,16522.78,94,86,23.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429174,170595388254,01/01/2018,,4.5,12357.46,95,85,17.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429175,170595388254,02/01/2018,,4.5,12357.46,96,84,17.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1429176,170595388254,03/01/2018,,4.5,12357.46,97,83,0.0,02/2025,14460,X,N,1.0,03/2018,,,,,,,,,,,,,,,N,,
