,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6310571,412612000653,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,240,240.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310572,412612000653,03/01/2010,,4.875,,1,239,239.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310573,412612000653,04/01/2010,,4.875,,2,238,238.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310574,412612000653,05/01/2010,,4.875,,3,237,237.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310575,412612000653,06/01/2010,,4.875,,4,236,236.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310576,412612000653,07/01/2010,,4.875,,5,235,235.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310577,412612000653,08/01/2010,,4.875,210946.22,6,234,234.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310578,412612000653,09/01/2010,,4.875,210331.67,7,233,233.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310579,412612000653,10/01/2010,,4.875,209787.65,8,232,232.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310580,412612000653,11/01/2010,,4.875,209141.36,9,231,231.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310581,412612000653,12/01/2010,,4.875,208569.59,10,230,230.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310582,412612000653,01/01/2011,,4.875,208018.36,11,229,229.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310583,412612000653,02/01/2011,,4.875,207464.88,12,228,228.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310584,412612000653,03/01/2011,,4.875,206909.16,13,227,227.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310585,412612000653,04/01/2011,,4.875,206351.18,14,226,226.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310586,412612000653,05/01/2011,,4.875,205790.93,15,225,225.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310587,412612000653,06/01/2011,,4.875,205228.41,16,224,224.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310588,412612000653,07/01/2011,,4.875,204663.6,17,223,223.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310589,412612000653,08/01/2011,,4.875,204096.5,18,222,222.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310590,412612000653,09/01/2011,,4.875,203527.09,19,221,221.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310591,412612000653,10/01/2011,,4.875,202955.37,20,220,220.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310592,412612000653,11/01/2011,,4.875,202381.33,21,219,219.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310593,412612000653,12/01/2011,,4.875,201804.95,22,218,218.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310594,412612000653,01/01/2012,,4.875,201226.23,23,217,217.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310595,412612000653,02/01/2012,,4.875,200645.16,24,216,216.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310596,412612000653,03/01/2012,,4.875,200061.73,25,215,215.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310597,412612000653,04/01/2012,,4.875,199475.93,26,214,214.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310598,412612000653,05/01/2012,,4.875,198887.75,27,213,213.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310599,412612000653,06/01/2012,,4.875,197704.21,28,212,211.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310600,412612000653,07/01/2012,,4.875,197108.83,29,211,210.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310601,412612000653,08/01/2012,,4.875,197108.83,30,210,210.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310602,412612000653,09/01/2012,,4.875,196511.03,31,209,209.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310603,412612000653,10/01/2012,,4.875,195910.81,32,208,208.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310604,412612000653,11/01/2012,,4.875,195308.15,33,207,207.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310605,412612000653,12/01/2012,,4.875,194095.47,34,206,205.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310606,412612000653,01/01/2013,,4.875,194095.47,35,205,205.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310607,412612000653,02/01/2013,,4.875,193485.43,36,204,204.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
6310608,412612000653,03/01/2013,,4.875,193485.43,37,203,0.0,02/2030,31080,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
