,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13717744,782632239913,03/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,360,359.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717745,782632239913,04/01/2010,,4.375,,1,359,358.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717746,782632239913,05/01/2010,,4.375,,2,358,357.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717747,782632239913,06/01/2010,,4.375,,3,357,356.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717748,782632239913,07/01/2010,,4.375,,4,356,355.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717749,782632239913,08/01/2010,,4.375,,5,355,355.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717750,782632239913,09/01/2010,,4.375,369840.42,6,354,353.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717751,782632239913,10/01/2010,,4.375,369324.47,7,353,352.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717752,782632239913,11/01/2010,,4.375,368806.64,8,352,351.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717753,782632239913,12/01/2010,,4.375,368286.92,9,351,350.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717754,782632239913,01/01/2011,,4.375,367765.3,10,350,349.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717755,782632239913,02/01/2011,,4.375,367241.78,11,349,348.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717756,782632239913,03/01/2011,,4.375,366716.35,12,348,347.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717757,782632239913,04/01/2011,,4.375,366189.01,13,347,346.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717758,782632239913,05/01/2011,,4.375,365659.74,14,346,345.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717759,782632239913,06/01/2011,,4.375,365128.54,15,345,344.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717760,782632239913,07/01/2011,,4.375,364595.41,16,344,343.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717761,782632239913,08/01/2011,,4.375,364060.33,17,343,342.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717762,782632239913,09/01/2011,,4.375,363523.3,18,342,341.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717763,782632239913,10/01/2011,,4.375,362984.32,19,341,340.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717764,782632239913,11/01/2011,,4.375,362443.37,20,340,339.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717765,782632239913,12/01/2011,,4.375,361900.45,21,339,338.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717766,782632239913,01/01/2012,,4.375,361355.55,22,338,337.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
13717767,782632239913,02/01/2012,,4.375,360808.66,23,337,336.0,03/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
