,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9479343,570843872874,03/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,0,360,359.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479344,570843872874,04/01/2010,,5.125,,1,359,358.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479345,570843872874,05/01/2010,,5.125,,2,358,357.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479346,570843872874,06/01/2010,,5.125,,3,357,356.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479347,570843872874,07/01/2010,,5.125,,4,356,355.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479348,570843872874,08/01/2010,,5.125,,5,355,354.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479349,570843872874,09/01/2010,,5.125,187702.35,6,354,353.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479350,570843872874,10/01/2010,,5.125,187473.4,7,353,352.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479351,570843872874,11/01/2010,,5.125,187012.56,8,352,350.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479352,570843872874,12/01/2010,,5.125,185750.06,9,351,345.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479353,570843872874,01/01/2011,,5.125,184482.17,10,350,340.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479354,570843872874,02/01/2011,,5.125,184239.46,11,349,339.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479355,570843872874,03/01/2011,,5.125,181934.52,12,348,330.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479356,570843872874,04/01/2011,,5.125,181680.93,13,347,329.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479357,570843872874,05/01/2011,,5.125,181426.26,14,346,328.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479358,570843872874,06/01/2011,,5.125,181170.5,15,345,327.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479359,570843872874,07/01/2011,,5.125,180913.65,16,344,326.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479360,570843872874,08/01/2011,,5.125,180655.7,17,343,325.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479361,570843872874,09/01/2011,,5.125,180396.65,18,342,324.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479362,570843872874,10/01/2011,,5.125,179366.05,19,341,320.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479363,570843872874,11/01/2011,,5.125,178335.45,20,340,316.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479364,570843872874,12/01/2011,,5.125,177035.89,21,339,311.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479365,570843872874,01/01/2012,,5.125,178054.11,22,338,315.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479366,570843872874,02/01/2012,,5.125,177023.51,23,337,311.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479367,570843872874,03/01/2012,,5.125,175992.91,24,336,307.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479368,570843872874,04/01/2012,,5.125,175713.95,25,335,306.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479369,570843872874,05/01/2012,,5.125,175433.79,26,334,305.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479370,570843872874,06/01/2012,,5.125,175152.44,27,333,304.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479371,570843872874,07/01/2012,,5.125,174869.89,28,332,303.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479372,570843872874,08/01/2012,,5.125,174586.13,29,331,302.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479373,570843872874,09/01/2012,,5.125,174301.16,30,330,301.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
9479374,570843872874,10/01/2012,,5.125,174301.16,31,329,0.0,03/2040,19820,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
