,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15799418,886401600534,03/01/2010,OTHER,5.5,,-1,361,360.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799419,886401600534,04/01/2010,,5.5,,0,360,360.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799420,886401600534,05/01/2010,,5.5,,1,359,359.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799421,886401600534,06/01/2010,,5.5,,2,358,358.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799422,886401600534,07/01/2010,,5.5,,3,357,357.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799423,886401600534,08/01/2010,,5.5,,4,356,356.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799424,886401600534,09/01/2010,,5.5,90497.38,5,355,355.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799425,886401600534,10/01/2010,,5.5,90395.47,6,354,354.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799426,886401600534,11/01/2010,,5.5,90293.09,7,353,353.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799427,886401600534,12/01/2010,,5.5,90190.24,8,352,352.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799428,886401600534,01/01/2011,,5.5,90086.92,9,351,351.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799429,886401600534,02/01/2011,,5.5,89983.13,10,350,350.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799430,886401600534,03/01/2011,,5.5,89878.86,11,349,349.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799431,886401600534,04/01/2011,,5.5,89774.11,12,348,348.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799432,886401600534,05/01/2011,,5.5,89668.88,13,347,347.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799433,886401600534,06/01/2011,,5.5,89563.17,14,346,346.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799434,886401600534,07/01/2011,,5.5,89456.98,15,345,345.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799435,886401600534,08/01/2011,,5.5,89350.3,16,344,344.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799436,886401600534,09/01/2011,,5.5,89243.13,17,343,343.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799437,886401600534,10/01/2011,,5.5,89135.47,18,342,342.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799438,886401600534,11/01/2011,,5.5,89027.32,19,341,341.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15799439,886401600534,12/01/2011,,5.5,88918.67,20,340,340.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
