,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6713611,433102169531,03/01/2010,OTHER,4.25,,-1,121,120.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713612,433102169531,04/01/2010,,4.25,,0,120,120.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713613,433102169531,05/01/2010,,4.25,,1,119,119.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713614,433102169531,06/01/2010,,4.25,,2,118,118.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713615,433102169531,07/01/2010,,4.25,,3,117,117.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713616,433102169531,08/01/2010,,4.25,,4,116,116.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713617,433102169531,09/01/2010,,4.25,96625.11,5,115,115.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713618,433102169531,10/01/2010,,4.25,95942.94,6,114,114.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713619,433102169531,11/01/2010,,4.25,95258.36,7,113,113.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713620,433102169531,12/01/2010,,4.25,94571.35,8,112,112.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713621,433102169531,01/01/2011,,4.25,93881.91,9,111,111.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713622,433102169531,02/01/2011,,4.25,93190.03,10,110,110.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713623,433102169531,03/01/2011,,4.25,92495.7,11,109,109.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713624,433102169531,04/01/2011,,4.25,91798.91,12,108,108.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713625,433102169531,05/01/2011,,4.25,91099.65,13,107,107.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713626,433102169531,06/01/2011,,4.25,90397.91,14,106,106.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713627,433102169531,07/01/2011,,4.25,89693.69,15,105,105.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713628,433102169531,08/01/2011,,4.25,88986.98,16,104,104.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713629,433102169531,09/01/2011,,4.25,88277.76,17,103,103.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713630,433102169531,10/01/2011,,4.25,87566.03,18,102,102.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713631,433102169531,11/01/2011,,4.25,86851.78,19,101,101.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713632,433102169531,12/01/2011,,4.25,86135.0,20,100,100.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713633,433102169531,01/01/2012,,4.25,85415.68,21,99,99.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
6713634,433102169531,02/01/2012,,4.25,84693.81,22,98,98.0,04/2020,40380,0,N,,,,,,,,,,,,,,,,,,,N
