,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15398655,866776342409,01/01/2010,OTHER,4.375,,1,179,179.0,12/2024,40900,0,N,,,,,,,,,,,,,,,,,,,N
15398656,866776342409,02/01/2010,,4.375,,2,178,178.0,12/2024,40900,0,N,,,,,,,,,,,,,,,,,,,N
15398657,866776342409,03/01/2010,,4.375,,3,177,177.0,12/2024,40900,0,N,,,,,,,,,,,,,,,,,,,N
15398658,866776342409,04/01/2010,,4.375,,4,176,176.0,12/2024,40900,0,N,,,,,,,,,,,,,,,,,,,N
15398659,866776342409,05/01/2010,,4.375,,5,175,175.0,12/2024,40900,0,N,,,,,,,,,,,,,,,,,,,N
15398660,866776342409,06/01/2010,,4.375,,6,174,174.0,12/2024,40900,0,N,,,,,,,,,,,,,,,,,,,N
15398661,866776342409,07/01/2010,,4.375,382721.22,7,173,173.0,12/2024,40900,0,N,,,,,,,,,,,,,,,,,,,N
15398662,866776342409,08/01/2010,,4.375,381129.87,8,172,172.0,12/2024,40900,0,N,,,,,,,,,,,,,,,,,,,N
15398663,866776342409,09/01/2010,,4.375,377532.72,9,171,170.0,12/2024,40900,0,N,,,,,,,,,,,,,,,,,,,N
15398664,866776342409,10/01/2010,,4.375,375922.45,10,170,169.0,12/2024,40900,0,N,,,,,,,,,,,,,,,,,,,N
15398665,866776342409,11/01/2010,,4.375,375922.45,11,169,0.0,12/2024,40900,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
