,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5530099,374171276936,02/01/2010,"CITIMORTGAGE, INC.",4.375,,1,119,119.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530100,374171276936,03/01/2010,,4.375,,2,118,118.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530101,374171276936,04/01/2010,,4.375,,3,117,117.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530102,374171276936,05/01/2010,,4.375,,4,116,116.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530103,374171276936,06/01/2010,,4.375,,5,115,115.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530104,374171276936,07/01/2010,,4.375,,6,114,114.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530105,374171276936,08/01/2010,,4.375,46489.19,7,113,113.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530106,374171276936,09/01/2010,,4.375,46155.98,8,112,112.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530107,374171276936,10/01/2010,,4.375,45821.56,9,111,111.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530108,374171276936,11/01/2010,,4.375,45485.92,10,110,110.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530109,374171276936,12/01/2010,,4.375,45149.05,11,109,109.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530110,374171276936,01/01/2011,,4.375,44810.96,12,108,108.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530111,374171276936,02/01/2011,,4.375,44471.63,13,107,107.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530112,374171276936,03/01/2011,,4.375,44131.07,14,106,106.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530113,374171276936,04/01/2011,,4.375,43789.26,15,105,105.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530114,374171276936,05/01/2011,,4.375,43446.21,16,104,104.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530115,374171276936,06/01/2011,,4.375,43101.91,17,103,103.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530116,374171276936,07/01/2011,,4.375,42756.35,18,102,102.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530117,374171276936,08/01/2011,,4.375,42409.53,19,101,101.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530118,374171276936,09/01/2011,,4.375,42061.45,20,100,100.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530119,374171276936,10/01/2011,,4.375,41712.1,21,99,99.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530120,374171276936,11/01/2011,,4.375,41361.48,22,98,98.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530121,374171276936,12/01/2011,,4.375,41009.58,23,97,97.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530122,374171276936,01/01/2012,,4.375,40656.39,24,96,96.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530123,374171276936,02/01/2012,,4.375,40301.92,25,95,95.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530124,374171276936,03/01/2012,,4.375,39946.15,26,94,94.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530125,374171276936,04/01/2012,,4.375,39589.09,27,93,93.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530126,374171276936,05/01/2012,,4.375,39230.73,28,92,92.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530127,374171276936,06/01/2012,,4.375,38871.06,29,91,91.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530128,374171276936,07/01/2012,,4.375,38510.08,30,90,90.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530129,374171276936,08/01/2012,,4.375,38147.78,31,89,89.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530130,374171276936,09/01/2012,,4.375,37784.16,32,88,88.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530131,374171276936,10/01/2012,,4.375,37419.21,33,87,87.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530132,374171276936,11/01/2012,,4.375,37052.93,34,86,86.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530133,374171276936,12/01/2012,,4.375,36685.32,35,85,85.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530134,374171276936,01/01/2013,,4.375,36316.37,36,84,84.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530135,374171276936,02/01/2013,,4.375,35946.07,37,83,83.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530136,374171276936,03/01/2013,,4.375,35574.42,38,82,82.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530137,374171276936,04/01/2013,,4.375,35201.42,39,81,81.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530138,374171276936,05/01/2013,,4.375,34827.06,40,80,80.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530139,374171276936,06/01/2013,,4.375,34451.33,41,79,79.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530140,374171276936,07/01/2013,,4.375,34074.23,42,78,78.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5530141,374171276936,08/01/2013,,4.375,33695.76,43,77,77.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
