,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13193623,756940058649,02/01/2010,ALLY BANK,6.25,,1,359,359.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193624,756940058649,03/01/2010,,6.25,,2,358,357.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193625,756940058649,04/01/2010,,6.25,,3,357,356.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193626,756940058649,05/01/2010,,6.25,,4,356,356.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193627,756940058649,06/01/2010,,6.25,,5,355,354.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193628,756940058649,07/01/2010,,6.25,,6,354,353.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193629,756940058649,08/01/2010,,6.25,71046.53,7,353,352.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193630,756940058649,09/01/2010,,6.25,70975.71,8,352,351.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193631,756940058649,10/01/2010,,6.25,70904.53,9,351,350.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193632,756940058649,11/01/2010,,6.25,70904.53,10,350,350.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193633,756940058649,12/01/2010,,6.25,70722.91,11,349,348.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193634,756940058649,01/01/2011,,6.25,70615.71,12,348,347.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193635,756940058649,02/01/2011,,6.25,70615.71,13,347,347.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193636,756940058649,03/01/2011,,6.25,70399.81,14,346,344.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193637,756940058649,04/01/2011,,6.25,70290.93,15,345,342.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193638,756940058649,05/01/2011,,6.25,70290.93,16,344,342.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193639,756940058649,06/01/2011,,6.25,70071.64,17,343,339.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193640,756940058649,07/01/2011,,6.25,69961.05,18,342,338.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193641,756940058649,08/01/2011,,6.25,69884.58,19,341,337.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193642,756940058649,09/01/2011,,6.25,69884.58,20,340,337.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193643,756940058649,10/01/2011,,6.25,69807.71,21,339,336.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193644,756940058649,11/01/2011,,6.25,69730.44,22,338,335.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193645,756940058649,12/01/2011,,6.25,69652.77,23,337,334.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193646,756940058649,01/01/2012,,6.25,69565.8,24,336,333.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193647,756940058649,02/01/2012,,6.25,69478.38,25,335,331.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193648,756940058649,03/01/2012,,6.25,69390.51,26,334,330.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193649,756940058649,04/01/2012,,6.25,69311.07,27,333,329.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193650,756940058649,05/01/2012,,6.25,69231.22,28,332,328.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193651,756940058649,06/01/2012,,6.25,69150.95,29,331,327.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193652,756940058649,07/01/2012,,6.25,69070.26,30,330,326.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193653,756940058649,08/01/2012,,6.25,68989.15,31,329,325.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193654,756940058649,09/01/2012,,6.25,68907.62,32,328,324.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193655,756940058649,10/01/2012,,6.25,68825.66,33,327,323.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193656,756940058649,11/01/2012,,6.25,68743.28,34,326,322.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193657,756940058649,12/01/2012,,6.25,68660.47,35,325,321.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193658,756940058649,01/01/2013,,6.25,68569.27,36,324,320.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193659,756940058649,02/01/2013,,6.25,68477.59,37,323,319.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193660,756940058649,03/01/2013,,6.25,68393.39,38,322,318.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193661,756940058649,04/01/2013,"OCWEN LOAN SERVICING, LLC",6.25,68308.76,39,321,317.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,Y
13193662,756940058649,05/01/2013,,6.25,68223.68,40,320,316.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193663,756940058649,06/01/2013,,6.25,68138.16,41,319,315.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193664,756940058649,07/01/2013,,6.25,68052.2,42,318,314.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193665,756940058649,08/01/2013,,6.25,67965.79,43,317,313.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193666,756940058649,09/01/2013,,6.25,67878.93,44,316,312.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193667,756940058649,10/01/2013,,6.25,67791.62,45,315,311.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193668,756940058649,11/01/2013,,6.25,67703.85,46,314,310.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193669,756940058649,12/01/2013,,6.25,67615.62,47,313,309.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193670,756940058649,01/01/2014,,6.25,67526.93,48,312,308.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193671,756940058649,02/01/2014,,6.25,67437.78,49,311,307.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13193672,756940058649,03/01/2014,,6.25,67348.17,50,310,306.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
