,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16603251,926546952572,03/01/2010,"CITIMORTGAGE, INC.",4.75,,0,180,179.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603252,926546952572,04/01/2010,,4.75,,1,179,173.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603253,926546952572,05/01/2010,,4.75,,2,178,169.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603254,926546952572,06/01/2010,,4.75,,3,177,167.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603255,926546952572,07/01/2010,,4.75,,4,176,167.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603256,926546952572,08/01/2010,,4.75,,5,175,165.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603257,926546952572,09/01/2010,,4.75,90928.36,6,174,162.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603258,926546952572,10/01/2010,,4.75,89526.0,7,173,159.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603259,926546952572,11/01/2010,,4.75,88618.09,8,172,157.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603260,926546952572,12/01/2010,,4.75,88206.59,9,171,156.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603261,926546952572,01/01/2011,,4.75,87243.46,10,170,153.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603262,926546952572,02/01/2011,,4.75,86226.52,11,169,151.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603263,926546952572,03/01/2011,,4.75,82465.95,12,168,142.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603264,926546952572,04/01/2011,,4.75,79330.1,13,167,135.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603265,926546952572,05/01/2011,,4.75,78881.83,14,166,134.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603266,926546952572,06/01/2011,,4.75,77421.33,15,165,131.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603267,926546952572,07/01/2011,,4.75,74622.32,16,164,125.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603268,926546952572,08/01/2011,,4.75,74155.42,17,163,124.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603269,926546952572,09/01/2011,,4.75,73025.18,18,162,121.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603270,926546952572,10/01/2011,,4.75,72023.88,19,161,119.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603271,926546952572,11/01/2011,,4.75,70713.85,20,160,116.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603272,926546952572,12/01/2011,,4.75,68500.0,21,159,112.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603273,926546952572,01/01/2012,,4.75,66961.06,22,158,109.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603274,926546952572,02/01/2012,,4.75,65463.83,23,157,106.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603275,926546952572,03/01/2012,,4.75,64960.68,24,156,105.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603276,926546952572,04/01/2012,,4.75,64455.54,25,155,104.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603277,926546952572,05/01/2012,,4.75,63948.4,26,154,103.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603278,926546952572,06/01/2012,,4.75,62689.25,27,153,100.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603279,926546952572,07/01/2012,,4.75,61225.11,28,152,97.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603280,926546952572,08/01/2012,,4.75,59305.18,29,151,94.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603281,926546952572,09/01/2012,,4.75,57577.65,30,150,90.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603282,926546952572,10/01/2012,,4.75,55943.28,31,149,87.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603283,926546952572,11/01/2012,,4.75,55202.44,32,148,86.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603284,926546952572,12/01/2012,,4.75,54458.67,33,147,85.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603285,926546952572,01/01/2013,,4.75,53711.96,34,146,83.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603286,926546952572,02/01/2013,,4.75,52962.29,35,145,82.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603287,926546952572,03/01/2013,,4.75,52209.65,36,144,81.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603288,926546952572,04/01/2013,,4.75,51454.03,37,143,79.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
16603289,926546952572,05/01/2013,,4.75,51454.03,38,142,0.0,03/2025,36540,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
