,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6326914,413414324822,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,180,180.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326915,413414324822,03/01/2010,,4.5,,1,179,179.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326916,413414324822,04/01/2010,,4.5,,2,178,178.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326917,413414324822,05/01/2010,,4.5,,3,177,177.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326918,413414324822,06/01/2010,,4.5,,4,176,176.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326919,413414324822,07/01/2010,,4.5,,5,175,175.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326920,413414324822,08/01/2010,,4.5,270042.23,6,174,174.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326921,413414324822,09/01/2010,,4.5,268939.1,7,173,173.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326922,413414324822,10/01/2010,,4.5,267831.83,8,172,172.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326923,413414324822,11/01/2010,,4.5,266720.41,9,171,171.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326924,413414324822,12/01/2010,,4.5,265604.82,10,170,170.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326925,413414324822,01/01/2011,,4.5,264485.05,11,169,169.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326926,413414324822,02/01/2011,,4.5,263361.08,12,168,168.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326927,413414324822,03/01/2011,,4.5,262232.89,13,167,167.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326928,413414324822,04/01/2011,,4.5,261100.47,14,166,166.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326929,413414324822,05/01/2011,,4.5,259963.81,15,165,165.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326930,413414324822,06/01/2011,,4.5,258781.58,16,164,164.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326931,413414324822,07/01/2011,,4.5,257636.22,17,163,163.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326932,413414324822,08/01/2011,,4.5,256486.57,18,162,162.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326933,413414324822,09/01/2011,,4.5,255332.6,19,161,161.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326934,413414324822,10/01/2011,,4.5,254174.31,20,160,160.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326935,413414324822,11/01/2011,,4.5,253011.67,21,159,159.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326936,413414324822,12/01/2011,,4.5,250673.3,22,158,157.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326937,413414324822,01/01/2012,,4.5,250673.3,23,157,157.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326938,413414324822,02/01/2012,,4.5,249362.73,24,156,156.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326939,413414324822,03/01/2012,,4.5,248047.25,25,155,155.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326940,413414324822,04/01/2012,,4.5,246726.84,26,154,154.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326941,413414324822,05/01/2012,,4.5,245401.48,27,153,153.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326942,413414324822,06/01/2012,,4.5,244105.2,28,152,152.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326943,413414324822,07/01/2012,,4.5,242804.05,29,151,151.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
6326944,413414324822,08/01/2012,,4.5,242804.05,30,150,0.0,02/2025,41620,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
