,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17704021,981505214031,01/01/2010,ALLY BANK,4.375,,0,180,180.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704022,981505214031,02/01/2010,,4.375,,1,179,179.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704023,981505214031,03/01/2010,,4.375,,2,178,178.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704024,981505214031,04/01/2010,,4.375,,3,177,176.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704025,981505214031,05/01/2010,,4.375,,4,176,174.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704026,981505214031,06/01/2010,,4.375,,5,175,173.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704027,981505214031,07/01/2010,,4.375,201203.85,6,174,171.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704028,981505214031,08/01/2010,,4.375,199837.41,7,173,170.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704029,981505214031,09/01/2010,,4.375,198465.98,8,172,168.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704030,981505214031,10/01/2010,,4.375,197089.55,9,171,166.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704031,981505214031,11/01/2010,,4.375,195708.11,10,170,165.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704032,981505214031,12/01/2010,,4.375,194321.63,11,169,163.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704033,981505214031,01/01/2011,,4.375,192930.09,12,168,162.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704034,981505214031,02/01/2011,,4.375,191533.48,13,167,160.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704035,981505214031,03/01/2011,,4.375,190131.78,14,166,158.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704036,981505214031,04/01/2011,,4.375,188724.97,15,165,157.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704037,981505214031,05/01/2011,,4.375,187313.03,16,164,155.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704038,981505214031,06/01/2011,,4.375,185895.94,17,163,154.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704039,981505214031,07/01/2011,,4.375,184988.17,18,162,153.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704040,981505214031,08/01/2011,,4.375,182732.16,19,161,150.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704041,981505214031,09/01/2011,,4.375,181597.59,20,160,149.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704042,981505214031,10/01/2011,,4.375,180458.88,21,159,148.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704043,981505214031,11/01/2011,,4.375,179316.02,22,158,147.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704044,981505214031,12/01/2011,,4.375,178168.99,23,157,145.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704045,981505214031,01/01/2012,,4.375,176117.78,24,156,143.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
17704046,981505214031,02/01/2012,,4.375,176117.78,25,155,0.0,01/2025,10740,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
