,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5194387,357418416107,01/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,360.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194388,357418416107,02/01/2010,,5.25,,1,359,359.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194389,357418416107,03/01/2010,,5.25,,2,358,358.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194390,357418416107,04/01/2010,,5.25,,3,357,356.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194391,357418416107,05/01/2010,,5.25,,4,356,356.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194392,357418416107,06/01/2010,,5.25,,5,355,355.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194393,357418416107,07/01/2010,,5.25,117883.06,6,354,353.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194394,357418416107,08/01/2010,,5.25,117883.06,7,353,353.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194395,357418416107,09/01/2010,,5.25,117742.5,8,352,352.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194396,357418416107,10/01/2010,,5.25,117601.32,9,351,351.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194397,357418416107,11/01/2010,,5.25,117459.53,10,350,350.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194398,357418416107,12/01/2010,,5.25,117174.08,11,349,348.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194399,357418416107,01/01/2011,,5.25,117174.08,12,348,348.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194400,357418416107,02/01/2011,,5.25,117030.42,13,347,347.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194401,357418416107,03/01/2011,,5.25,116886.13,14,346,346.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194402,357418416107,04/01/2011,,5.25,116741.21,15,345,345.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194403,357418416107,05/01/2011,,5.25,116595.65,16,344,344.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194404,357418416107,06/01/2011,,5.25,116449.46,17,343,343.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194405,357418416107,07/01/2011,,5.25,116302.63,18,342,342.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194406,357418416107,08/01/2011,,5.25,116155.15,19,341,341.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194407,357418416107,09/01/2011,,5.25,116007.03,20,340,340.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194408,357418416107,10/01/2011,,5.25,115858.26,21,339,339.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194409,357418416107,11/01/2011,,5.25,115708.84,22,338,338.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194410,357418416107,12/01/2011,,5.25,115558.77,23,337,337.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194411,357418416107,01/01/2012,,5.25,115408.04,24,336,336.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194412,357418416107,02/01/2012,,5.25,115256.65,25,335,335.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194413,357418416107,03/01/2012,,5.25,115104.6,26,334,334.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194414,357418416107,04/01/2012,,5.25,114951.88,27,333,333.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194415,357418416107,05/01/2012,,5.25,114798.49,28,332,332.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194416,357418416107,06/01/2012,,5.25,114644.43,29,331,331.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194417,357418416107,07/01/2012,,5.25,114489.7,30,330,330.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194418,357418416107,08/01/2012,,5.25,114334.29,31,329,329.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194419,357418416107,09/01/2012,,5.25,114178.2,32,328,328.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194420,357418416107,10/01/2012,,5.25,114021.43,33,327,327.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194421,357418416107,11/01/2012,,5.25,113863.97,34,326,326.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194422,357418416107,12/01/2012,,5.25,113705.82,35,325,325.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194423,357418416107,01/01/2013,,5.25,113546.98,36,324,324.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194424,357418416107,02/01/2013,,5.25,113387.45,37,323,323.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194425,357418416107,03/01/2013,,5.25,113227.22,38,322,322.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194426,357418416107,04/01/2013,,5.25,113066.29,39,321,321.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194427,357418416107,05/01/2013,,5.25,112872.28,40,320,320.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194428,357418416107,06/01/2013,,5.25,112709.86,41,319,319.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194429,357418416107,07/01/2013,,5.25,112546.67,42,318,318.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194430,357418416107,08/01/2013,,5.25,112382.76,43,317,317.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194431,357418416107,09/01/2013,,5.25,112218.13,44,316,316.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194432,357418416107,10/01/2013,,5.25,112052.78,45,315,315.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194433,357418416107,11/01/2013,,5.25,111886.71,46,314,314.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194434,357418416107,12/01/2013,,5.25,111719.91,47,313,313.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194435,357418416107,01/01/2014,,5.25,111552.38,48,312,312.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194436,357418416107,02/01/2014,,5.25,111384.12,49,311,311.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194437,357418416107,03/01/2014,,5.25,111215.13,50,310,310.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194438,357418416107,04/01/2014,,5.25,111045.4,51,309,309.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194439,357418416107,05/01/2014,,5.25,110874.92,52,308,308.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194440,357418416107,06/01/2014,,5.25,110703.7,53,307,307.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194441,357418416107,07/01/2014,,5.25,110531.73,54,306,306.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194442,357418416107,08/01/2014,,5.25,110359.01,55,305,305.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194443,357418416107,09/01/2014,,5.25,110185.53,56,304,304.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194444,357418416107,10/01/2014,,5.25,110011.29,57,303,303.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194445,357418416107,11/01/2014,,5.25,109836.29,58,302,302.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194446,357418416107,12/01/2014,,5.25,109660.52,59,301,301.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194447,357418416107,01/01/2015,,5.25,109483.98,60,300,300.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194448,357418416107,02/01/2015,,5.25,109306.67,61,299,299.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194449,357418416107,03/01/2015,,5.25,109128.59,62,298,298.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194450,357418416107,04/01/2015,,5.25,108949.73,63,297,297.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194451,357418416107,05/01/2015,,5.25,108770.09,64,296,296.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194452,357418416107,06/01/2015,,5.25,108589.66,65,295,295.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194453,357418416107,07/01/2015,,5.25,108408.44,66,294,294.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194454,357418416107,08/01/2015,,5.25,108226.43,67,293,293.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194455,357418416107,09/01/2015,,5.25,108043.62,68,292,292.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194456,357418416107,10/01/2015,,5.25,107860.01,69,291,291.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194457,357418416107,11/01/2015,,5.25,107675.6,70,290,290.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194458,357418416107,12/01/2015,,5.25,107490.38,71,289,289.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194459,357418416107,01/01/2016,,5.25,107304.35,72,288,288.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194460,357418416107,02/01/2016,,5.25,107117.51,73,287,287.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194461,357418416107,03/01/2016,,5.25,106929.85,74,286,286.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194462,357418416107,04/01/2016,,5.25,106741.37,75,285,285.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194463,357418416107,05/01/2016,,5.25,106552.06,76,284,284.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194464,357418416107,06/01/2016,,5.25,106361.93,77,283,283.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194465,357418416107,07/01/2016,,5.25,106170.96,78,282,282.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194466,357418416107,08/01/2016,,5.25,105979.16,79,281,281.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194467,357418416107,09/01/2016,,5.25,105786.52,80,280,280.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194468,357418416107,10/01/2016,,5.25,105593.04,81,279,279.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194469,357418416107,11/01/2016,,5.25,105398.71,82,278,278.0,01/2040,27900,0,N,,,,,,,,,,,,,,,,,,,N
5194470,357418416107,12/01/2016,,5.25,105398.71,83,277,0.0,01/2040,27900,X,N,1.0,12/2016,,,,,,,,,,,,,,,N,,
