,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2840036,240420525830,02/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,359,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840037,240420525830,03/01/2010,,4.875,,2,358,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840038,240420525830,04/01/2010,,4.875,,3,357,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840039,240420525830,05/01/2010,,4.875,,4,356,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840040,240420525830,06/01/2010,,4.875,,5,355,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840041,240420525830,07/01/2010,,4.875,,6,354,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840042,240420525830,08/01/2010,,4.875,307057.96,7,353,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840043,240420525830,09/01/2010,,4.875,305633.08,8,352,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840044,240420525830,10/01/2010,,4.875,304202.41,9,351,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840045,240420525830,11/01/2010,,4.875,302752.26,10,350,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840046,240420525830,12/01/2010,,4.875,301296.22,11,349,325.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840047,240420525830,01/01/2011,,4.875,299834.27,12,348,322.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840048,240420525830,02/01/2011,,4.875,298366.38,13,347,319.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840049,240420525830,03/01/2011,,4.875,296892.52,14,346,316.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840050,240420525830,04/01/2011,,4.875,295412.68,15,345,312.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840051,240420525830,05/01/2011,,4.875,293926.82,16,344,309.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840052,240420525830,06/01/2011,,4.875,292434.93,17,343,306.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840053,240420525830,07/01/2011,,4.875,291936.98,18,342,305.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840054,240420525830,08/01/2011,,4.875,288913.78,19,341,299.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840055,240420525830,09/01/2011,,4.875,288392.96,20,340,298.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840056,240420525830,10/01/2011,,4.875,286865.96,21,339,295.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840057,240420525830,11/01/2011,,4.875,285354.99,22,338,292.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840058,240420525830,12/01/2011,,4.875,284354.99,23,337,290.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840059,240420525830,01/01/2012,,4.875,282815.65,24,336,287.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840060,240420525830,02/01/2012,,4.875,281292.29,25,335,284.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840061,240420525830,03/01/2012,,4.875,279762.74,26,334,281.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840062,240420525830,04/01/2012,,4.875,278226.98,27,333,278.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840063,240420525830,05/01/2012,,4.875,275684.98,28,332,274.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840064,240420525830,06/01/2012,,4.875,275132.65,29,331,273.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840065,240420525830,07/01/2012,,4.875,273578.08,30,330,270.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840066,240420525830,08/01/2012,,4.875,272017.19,31,329,267.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840067,240420525830,09/01/2012,,4.875,271449.96,32,328,266.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840068,240420525830,10/01/2012,,4.875,269880.43,33,327,263.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840069,240420525830,11/01/2012,,4.875,268304.52,34,326,261.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840070,240420525830,12/01/2012,,4.875,266722.21,35,325,258.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840071,240420525830,01/01/2013,,4.875,265133.47,36,324,255.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2840072,240420525830,02/01/2013,,4.875,265133.47,37,323,0.0,01/2040,35620,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
