,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14176319,806049508249,03/01/2010,OTHER,5.25,,-1,361,360.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
14176320,806049508249,04/01/2010,,5.25,,0,360,359.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
14176321,806049508249,05/01/2010,,5.25,,1,359,359.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
14176322,806049508249,06/01/2010,,5.25,,2,358,358.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
14176323,806049508249,07/01/2010,,5.25,,3,357,357.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
14176324,806049508249,08/01/2010,,5.25,,4,356,356.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
14176325,806049508249,09/01/2010,,5.25,373029.25,5,355,355.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
14176326,806049508249,10/01/2010,,5.25,372589.38,6,354,354.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
14176327,806049508249,11/01/2010,,5.25,372147.59,7,353,353.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
14176328,806049508249,12/01/2010,,5.25,371703.87,8,352,352.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
14176329,806049508249,01/01/2011,,5.25,371258.2,9,351,351.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
14176330,806049508249,02/01/2011,,5.25,370810.58,10,350,350.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
14176331,806049508249,03/01/2011,,5.25,370361.01,11,349,349.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
14176332,806049508249,04/01/2011,,5.25,369909.47,12,348,348.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,Y
14176333,806049508249,05/01/2011,,5.25,369455.95,13,347,347.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
14176334,806049508249,06/01/2011,,5.25,369000.45,14,346,346.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
