,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1286577,163507636253,02/01/2010,"CITIMORTGAGE, INC.",5.125,,1,359,357.0,01/2040,28100,0,N,,,,,,,,,,,,,,,,,,,N
1286578,163507636253,03/01/2010,,5.125,,2,358,355.0,01/2040,28100,0,N,,,,,,,,,,,,,,,,,,,N
1286579,163507636253,04/01/2010,,5.125,,3,357,353.0,01/2040,28100,0,N,,,,,,,,,,,,,,,,,,,N
1286580,163507636253,05/01/2010,,5.125,,4,356,353.0,01/2040,28100,0,N,,,,,,,,,,,,,,,,,,,N
1286581,163507636253,06/01/2010,,5.125,,5,355,352.0,01/2040,28100,0,N,,,,,,,,,,,,,,,,,,,N
1286582,163507636253,07/01/2010,,5.125,,6,354,351.0,01/2040,28100,0,N,,,,,,,,,,,,,,,,,,,N
1286583,163507636253,08/01/2010,,5.125,85074.69,7,353,350.0,01/2040,28100,0,N,,,,,,,,,,,,,,,,,,,N
1286584,163507636253,09/01/2010,,5.125,84968.68,8,352,349.0,01/2040,28100,0,N,,,,,,,,,,,,,,,,,,,N
1286585,163507636253,10/01/2010,,5.125,84862.22,9,351,348.0,01/2040,28100,0,N,,,,,,,,,,,,,,,,,,,N
1286586,163507636253,11/01/2010,,5.125,84755.3,10,350,347.0,01/2040,28100,0,N,,,,,,,,,,,,,,,,,,,N
1286587,163507636253,12/01/2010,,5.125,84647.93,11,349,346.0,01/2040,28100,0,N,,,,,,,,,,,,,,,,,,,N
1286588,163507636253,01/01/2011,,5.125,84431.81,12,348,344.0,01/2040,28100,0,N,,,,,,,,,,,,,,,,,,,N
1286589,163507636253,02/01/2011,,5.125,84323.05,13,347,343.0,01/2040,28100,0,N,,,,,,,,,,,,,,,,,,,N
1286590,163507636253,03/01/2011,,5.125,84213.83,14,346,342.0,01/2040,28100,0,N,,,,,,,,,,,,,,,,,,,N
1286591,163507636253,04/01/2011,,5.125,84104.14,15,345,341.0,01/2040,28100,0,N,,,,,,,,,,,,,,,,,,,N
1286592,163507636253,05/01/2011,,5.125,84104.14,16,344,341.0,01/2040,28100,0,N,,,,,,,,,,,,,,,,,,,N
