,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10053901,599850331331,02/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10053902,599850331331,03/01/2010,,5.25,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10053903,599850331331,04/01/2010,,5.25,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10053904,599850331331,05/01/2010,,5.25,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10053905,599850331331,06/01/2010,,5.25,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10053906,599850331331,07/01/2010,,5.25,,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10053907,599850331331,08/01/2010,,5.25,491555.82,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10053908,599850331331,09/01/2010,,5.25,490972.97,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10053909,599850331331,10/01/2010,,5.25,490387.57,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10053910,599850331331,11/01/2010,,5.25,489799.61,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10053911,599850331331,12/01/2010,,5.25,489209.07,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10053912,599850331331,01/01/2011,,5.25,488615.95,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10053913,599850331331,02/01/2011,,5.25,488020.23,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
