,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4593473,327561420031,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,360,360.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593474,327561420031,02/01/2010,,4.5,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593475,327561420031,03/01/2010,,4.5,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593476,327561420031,04/01/2010,,4.5,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593477,327561420031,05/01/2010,,4.5,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593478,327561420031,06/01/2010,,4.5,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593479,327561420031,07/01/2010,,4.5,352168.64,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593480,327561420031,08/01/2010,,4.5,351690.53,7,353,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593481,327561420031,09/01/2010,,4.5,351210.63,8,352,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593482,327561420031,10/01/2010,,4.5,350728.93,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593483,327561420031,11/01/2010,,4.5,350245.42,10,350,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593484,327561420031,12/01/2010,,4.5,349760.1,11,349,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593485,327561420031,01/01/2011,,4.5,349272.96,12,348,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593486,327561420031,02/01/2011,,4.5,347196.14,13,347,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593487,327561420031,03/01/2011,,4.5,346699.39,14,346,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593488,327561420031,04/01/2011,,4.5,346200.77,15,345,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593489,327561420031,05/01/2011,,4.5,345700.28,16,344,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593490,327561420031,06/01/2011,,4.5,345197.92,17,343,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593491,327561420031,07/01/2011,,4.5,344693.67,18,342,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593492,327561420031,08/01/2011,,4.5,344187.53,19,341,338.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593493,327561420031,09/01/2011,,4.5,343679.49,20,340,337.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593494,327561420031,10/01/2011,,4.5,343169.55,21,339,336.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593495,327561420031,11/01/2011,,4.5,342657.7,22,338,335.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593496,327561420031,12/01/2011,,4.5,341628.23,23,337,333.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593497,327561420031,01/01/2012,,4.5,341628.23,24,336,333.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593498,327561420031,02/01/2012,,4.5,341110.6,25,335,332.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593499,327561420031,03/01/2012,,4.5,340591.02,26,334,331.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593500,327561420031,04/01/2012,,4.5,340069.5,27,333,330.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593501,327561420031,05/01/2012,,4.5,339546.02,28,332,329.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593502,327561420031,06/01/2012,,4.5,339020.58,29,331,328.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593503,327561420031,07/01/2012,,4.5,337963.78,30,330,326.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593504,327561420031,08/01/2012,,4.5,337963.78,31,329,326.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593505,327561420031,09/01/2012,,4.5,337432.4,32,328,325.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593506,327561420031,10/01/2012,,4.5,336899.03,33,327,324.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4593507,327561420031,11/01/2012,,4.5,336899.03,34,326,0.0,01/2040,41860,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
