,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16401189,916473211057,01/01/2010,"CITIMORTGAGE, INC.",4.375,,0,120,120.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
16401190,916473211057,02/01/2010,,4.375,,1,119,119.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
16401191,916473211057,03/01/2010,,4.375,,2,118,118.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
16401192,916473211057,04/01/2010,,4.375,,3,117,117.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
16401193,916473211057,05/01/2010,,4.375,,4,116,116.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
16401194,916473211057,06/01/2010,,4.375,,5,115,115.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
16401195,916473211057,07/01/2010,,4.375,57051.01,6,114,114.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
16401196,916473211057,08/01/2010,,4.375,56645.94,7,113,113.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
16401197,916473211057,09/01/2010,,4.375,56239.39,8,112,112.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
16401198,916473211057,10/01/2010,,4.375,55831.36,9,111,111.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
16401199,916473211057,11/01/2010,,4.375,55421.84,10,110,110.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
16401200,916473211057,12/01/2010,,4.375,55010.83,11,109,109.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
16401201,916473211057,01/01/2011,,4.375,54598.32,12,108,108.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
16401202,916473211057,02/01/2011,,4.375,54184.31,13,107,107.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
16401203,916473211057,03/01/2011,,4.375,53768.79,14,106,106.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
16401204,916473211057,04/01/2011,,4.375,53351.75,15,105,105.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
16401205,916473211057,05/01/2011,,4.375,52933.19,16,104,104.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
16401206,916473211057,06/01/2011,,4.375,52463.11,17,103,103.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
16401207,916473211057,07/01/2011,,4.375,51991.31,18,102,102.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
16401208,916473211057,08/01/2011,,4.375,51567.79,19,101,101.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
16401209,916473211057,09/01/2011,,4.375,51142.73,20,100,100.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
