,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8924608,543368474252,02/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924609,543368474252,03/01/2010,,5.25,,1,359,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924610,543368474252,04/01/2010,,5.25,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924611,543368474252,05/01/2010,,5.25,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924612,543368474252,06/01/2010,,5.25,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924613,543368474252,07/01/2010,,5.25,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924614,543368474252,08/01/2010,,5.25,198608.41,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924615,543368474252,09/01/2010,,5.25,198372.91,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924616,543368474252,10/01/2010,,5.25,198136.38,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924617,543368474252,11/01/2010,,5.25,197898.82,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924618,543368474252,12/01/2010,,5.25,197660.22,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924619,543368474252,01/01/2011,,5.25,197420.57,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924620,543368474252,02/01/2011,,5.25,197179.87,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924621,543368474252,03/01/2011,,5.25,196938.12,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924622,543368474252,04/01/2011,,5.25,196695.31,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924623,543368474252,05/01/2011,,5.25,196451.44,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924624,543368474252,06/01/2011,,5.25,196206.51,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924625,543368474252,07/01/2011,,5.25,195960.5,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924626,543368474252,08/01/2011,,5.25,195713.42,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924627,543368474252,09/01/2011,,5.25,195465.26,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924628,543368474252,10/01/2011,,5.25,195216.01,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924629,543368474252,11/01/2011,,5.25,194965.67,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924630,543368474252,12/01/2011,,5.25,194714.23,22,338,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924631,543368474252,01/01/2012,,5.25,194461.69,23,337,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924632,543368474252,02/01/2012,,5.25,194208.05,24,336,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924633,543368474252,03/01/2012,,5.25,193953.3,25,335,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924634,543368474252,04/01/2012,,5.25,193697.44,26,334,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924635,543368474252,05/01/2012,,5.25,193440.46,27,333,333.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924636,543368474252,06/01/2012,,5.25,193182.35,28,332,332.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924637,543368474252,07/01/2012,,5.25,192923.11,29,331,331.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924638,543368474252,08/01/2012,,5.25,192662.74,30,330,330.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924639,543368474252,09/01/2012,,5.25,192401.23,31,329,329.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924640,543368474252,10/01/2012,,5.25,192138.58,32,328,328.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924641,543368474252,11/01/2012,,5.25,191874.78,33,327,327.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924642,543368474252,12/01/2012,,5.25,191609.82,34,326,326.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924643,543368474252,01/01/2013,,5.25,191343.7,35,325,325.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924644,543368474252,02/01/2013,,5.25,191076.42,36,324,324.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924645,543368474252,03/01/2013,,5.25,190807.97,37,323,323.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924646,543368474252,04/01/2013,,5.25,190538.34,38,322,322.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924647,543368474252,05/01/2013,,5.25,190267.54,39,321,321.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924648,543368474252,06/01/2013,,5.25,189995.55,40,320,320.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924649,543368474252,07/01/2013,,5.25,189722.37,41,319,319.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924650,543368474252,08/01/2013,,5.25,189448.0,42,318,318.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924651,543368474252,09/01/2013,,5.25,189172.43,43,317,317.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924652,543368474252,10/01/2013,,5.25,188895.65,44,316,316.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924653,543368474252,11/01/2013,,5.25,188617.66,45,315,315.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924654,543368474252,12/01/2013,,5.25,188338.45,46,314,314.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924655,543368474252,01/01/2014,,5.25,188058.02,47,313,313.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924656,543368474252,02/01/2014,,5.25,187776.36,48,312,312.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924657,543368474252,03/01/2014,,5.25,187493.47,49,311,311.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924658,543368474252,04/01/2014,,5.25,187209.34,50,310,310.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924659,543368474252,05/01/2014,,5.25,186923.97,51,309,309.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924660,543368474252,06/01/2014,,5.25,186637.35,52,308,308.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8924661,543368474252,07/01/2014,,5.25,186349.48,53,307,307.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
