,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
543569,126639467580,02/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,359,359.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
543570,126639467580,03/01/2010,,4.625,,2,358,358.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
543571,126639467580,04/01/2010,,4.625,,3,357,357.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
543572,126639467580,05/01/2010,,4.625,,4,356,356.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
543573,126639467580,06/01/2010,,4.625,,5,355,355.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
543574,126639467580,07/01/2010,,4.625,,6,354,354.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
543575,126639467580,08/01/2010,,4.625,278438.51,7,353,353.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
543576,126639467580,09/01/2010,,4.625,278059.36,8,352,352.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
543577,126639467580,10/01/2010,,4.625,276785.87,9,351,349.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
543578,126639467580,11/01/2010,,4.625,276785.87,10,350,0.0,01/2040,19740,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
