,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15202261,856916288214,01/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,120,119.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
15202262,856916288214,02/01/2010,,4.375,,1,119,119.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
15202263,856916288214,03/01/2010,,4.375,,2,118,118.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
15202264,856916288214,04/01/2010,,4.375,,3,117,117.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
15202265,856916288214,05/01/2010,,4.375,,4,116,116.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
15202266,856916288214,06/01/2010,,4.375,,5,115,115.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
15202267,856916288214,07/01/2010,,4.375,198199.35,6,114,114.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
15202268,856916288214,08/01/2010,,4.375,196793.98,7,113,113.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
15202269,856916288214,09/01/2010,,4.375,195383.49,8,112,112.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
15202270,856916288214,10/01/2010,,4.375,193967.86,9,111,111.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
15202271,856916288214,11/01/2010,,4.375,192547.06,10,110,110.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
15202272,856916288214,12/01/2010,,4.375,191121.08,11,109,109.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
15202273,856916288214,01/01/2011,,4.375,188253.52,12,108,107.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
15202274,856916288214,02/01/2011,,4.375,188253.52,13,107,107.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
15202275,856916288214,03/01/2011,,4.375,186811.89,14,106,106.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
15202276,856916288214,04/01/2011,,4.375,185365.0,15,105,105.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
15202277,856916288214,05/01/2011,,4.375,183912.84,16,104,104.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
15202278,856916288214,06/01/2011,,4.375,182455.39,17,103,103.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
15202279,856916288214,07/01/2011,,4.375,180992.62,18,102,102.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
15202280,856916288214,08/01/2011,,4.375,179524.52,19,101,101.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
15202281,856916288214,09/01/2011,,4.375,178051.07,20,100,100.0,01/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
