,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12691440,732164972470,02/01/2010,SUNTRUST MORTGAGE INC.,5.375,,0,360,359.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691441,732164972470,03/01/2010,,5.375,,1,359,358.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691442,732164972470,04/01/2010,,5.375,,2,358,357.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691443,732164972470,05/01/2010,,5.375,,3,357,356.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691444,732164972470,06/01/2010,,5.375,,4,356,355.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691445,732164972470,07/01/2010,,5.375,,5,355,354.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691446,732164972470,08/01/2010,,5.375,68749.01,6,354,353.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691447,732164972470,09/01/2010,,5.375,58668.88,7,353,253.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691448,732164972470,10/01/2010,,5.375,58543.6,8,352,252.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691449,732164972470,11/01/2010,,5.375,58417.76,9,351,251.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691450,732164972470,12/01/2010,,5.375,58291.35,10,350,250.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691451,732164972470,01/01/2011,,5.375,58036.84,11,349,248.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691452,732164972470,02/01/2011,,5.375,58036.84,12,348,248.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691453,732164972470,03/01/2011,,5.375,47908.73,13,347,181.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691454,732164972470,04/01/2011,,5.375,47735.25,14,346,180.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691455,732164972470,05/01/2011,,5.375,47560.99,15,345,179.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691456,732164972470,06/01/2011,,5.375,47385.95,16,344,178.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691457,732164972470,07/01/2011,,5.375,47210.13,17,343,177.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691458,732164972470,08/01/2011,,5.375,36988.73,18,342,125.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691459,732164972470,09/01/2011,,5.375,36766.34,19,341,124.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691460,732164972470,10/01/2011,,5.375,36542.95,20,340,123.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691461,732164972470,11/01/2011,,5.375,36318.56,21,339,122.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691462,732164972470,12/01/2011,,5.375,36093.17,22,338,121.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691463,732164972470,01/01/2012,,5.375,25433.91,23,337,78.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691464,732164972470,02/01/2012,,5.375,25159.76,24,336,77.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691465,732164972470,03/01/2012,,5.375,15159.76,25,335,44.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691466,732164972470,04/01/2012,,5.375,14517.99,26,334,42.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691467,732164972470,05/01/2012,,5.375,14194.95,27,333,41.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691468,732164972470,06/01/2012,,5.375,13870.46,28,332,40.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691469,732164972470,07/01/2012,,5.375,13544.52,29,331,39.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691470,732164972470,08/01/2012,,5.375,13217.12,30,330,38.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691471,732164972470,09/01/2012,,5.375,12888.25,31,329,37.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691472,732164972470,10/01/2012,,5.375,12557.91,32,328,36.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691473,732164972470,11/01/2012,,5.375,12226.09,33,327,35.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691474,732164972470,12/01/2012,,5.375,11892.78,34,326,34.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
12691475,732164972470,01/01/2013,,5.375,11892.78,35,325,0.0,02/2040,35840,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
