,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9116155,552909887942,02/01/2010,"CITIMORTGAGE, INC.",4.25,,1,179,178.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116156,552909887942,03/01/2010,,4.25,,2,178,178.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116157,552909887942,04/01/2010,,4.25,,3,177,177.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116158,552909887942,05/01/2010,,4.25,,4,176,176.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116159,552909887942,06/01/2010,,4.25,,5,175,174.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116160,552909887942,07/01/2010,,4.25,,6,174,174.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116161,552909887942,08/01/2010,,4.25,221576.05,7,173,173.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116162,552909887942,09/01/2010,,4.25,220645.6,8,172,172.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116163,552909887942,10/01/2010,,4.25,219711.85,9,171,171.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116164,552909887942,11/01/2010,,4.25,218774.8,10,170,170.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116165,552909887942,12/01/2010,,4.25,217834.43,11,169,169.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116166,552909887942,01/01/2011,,4.25,216890.73,12,168,168.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116167,552909887942,02/01/2011,,4.25,215943.68,13,167,167.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116168,552909887942,03/01/2011,,4.25,214993.28,14,166,166.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116169,552909887942,04/01/2011,,4.25,214039.51,15,165,165.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116170,552909887942,05/01/2011,,4.25,213082.37,16,164,164.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116171,552909887942,06/01/2011,,4.25,212121.84,17,163,163.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116172,552909887942,07/01/2011,,4.25,211157.9,18,162,162.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116173,552909887942,08/01/2011,,4.25,210190.55,19,161,161.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116174,552909887942,09/01/2011,,4.25,208245.56,20,160,159.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116175,552909887942,10/01/2011,,4.25,207267.9,21,159,158.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116176,552909887942,11/01/2011,,4.25,207267.9,22,158,158.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116177,552909887942,12/01/2011,,4.25,206286.77,23,157,157.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116178,552909887942,01/01/2012,,4.25,205302.17,24,156,156.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116179,552909887942,02/01/2012,,4.25,203322.49,25,155,154.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116180,552909887942,03/01/2012,,4.25,203322.49,26,154,154.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116181,552909887942,04/01/2012,,4.25,202327.39,27,153,153.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116182,552909887942,05/01/2012,,4.25,201328.77,28,152,152.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116183,552909887942,06/01/2012,,4.25,200326.61,29,151,151.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116184,552909887942,07/01/2012,,4.25,199320.9,30,150,150.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116185,552909887942,08/01/2012,,4.25,198311.63,31,149,149.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116186,552909887942,09/01/2012,,4.25,197298.78,32,148,148.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116187,552909887942,10/01/2012,,4.25,196282.35,33,147,147.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116188,552909887942,11/01/2012,,4.25,195262.32,34,146,146.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116189,552909887942,12/01/2012,,4.25,194238.67,35,145,145.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116190,552909887942,01/01/2013,,4.25,193211.4,36,144,144.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116191,552909887942,02/01/2013,,4.25,192180.49,37,143,143.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116192,552909887942,03/01/2013,,4.25,191145.93,38,142,142.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116193,552909887942,04/01/2013,,4.25,190107.71,39,141,141.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116194,552909887942,05/01/2013,,4.25,189065.81,40,140,140.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
9116195,552909887942,06/01/2013,,4.25,188020.22,41,139,139.0,01/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
