,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4027093,299481731088,01/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,0,240,239.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
4027094,299481731088,02/01/2010,,5.25,,1,239,239.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
4027095,299481731088,03/01/2010,,5.25,,2,238,238.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
4027096,299481731088,04/01/2010,,5.25,,3,237,237.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
4027097,299481731088,05/01/2010,,5.25,,4,236,236.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
4027098,299481731088,06/01/2010,,5.25,,5,235,234.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
4027099,299481731088,07/01/2010,,5.25,151435.55,6,234,233.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
4027100,299481731088,08/01/2010,,5.25,150959.34,7,233,232.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
4027101,299481731088,09/01/2010,,5.25,150481.05,8,232,231.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
4027102,299481731088,10/01/2010,,5.25,150000.66,9,231,229.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
4027103,299481731088,11/01/2010,,5.25,149518.17,10,230,228.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
4027104,299481731088,12/01/2010,,5.25,149033.57,11,229,227.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
4027105,299481731088,01/01/2011,,5.25,148546.85,12,228,226.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
4027106,299481731088,02/01/2011,,5.25,148058.0,13,227,224.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
4027107,299481731088,03/01/2011,,5.25,147567.01,14,226,223.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
4027108,299481731088,04/01/2011,,5.25,147073.88,15,225,222.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
4027109,299481731088,05/01/2011,,5.25,146578.59,16,224,221.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
4027110,299481731088,06/01/2011,,5.25,146081.13,17,223,219.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
4027111,299481731088,07/01/2011,,5.25,145581.49,18,222,218.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
4027112,299481731088,08/01/2011,,5.25,145581.49,19,221,0.0,01/2030,0,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
