,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5708281,382660531737,01/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,358.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708282,382660531737,02/01/2010,,5.0,,2,358,357.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708283,382660531737,03/01/2010,,5.0,,3,357,350.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708284,382660531737,04/01/2010,,5.0,,4,356,349.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708285,382660531737,05/01/2010,,5.0,,5,355,347.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708286,382660531737,06/01/2010,,5.0,,6,354,347.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708287,382660531737,07/01/2010,,5.0,117864.51,7,353,346.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708288,382660531737,08/01/2010,,5.0,117547.65,8,352,344.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708289,382660531737,09/01/2010,,5.0,117393.24,9,351,343.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708290,382660531737,10/01/2010,,5.0,116238.19,10,350,336.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708291,382660531737,11/01/2010,,5.0,116238.19,11,349,336.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708292,382660531737,12/01/2010,,5.0,116068.33,12,348,335.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708293,382660531737,01/01/2011,,5.0,116068.33,13,347,335.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708294,382660531737,02/01/2011,,5.0,115746.52,14,346,333.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708295,382660531737,03/01/2011,,5.0,115574.61,15,345,332.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708296,382660531737,04/01/2011,,5.0,115401.17,16,344,330.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708297,382660531737,05/01/2011,,5.0,115401.17,17,343,330.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708298,382660531737,06/01/2011,,5.0,115021.4,18,342,328.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708299,382660531737,07/01/2011,,5.0,114846.47,19,341,327.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708300,382660531737,08/01/2011,,5.0,114846.47,20,340,327.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708301,382660531737,09/01/2011,,5.0,114580.81,21,339,326.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708302,382660531737,10/01/2011,,5.0,113381.83,22,338,318.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
5708303,382660531737,11/01/2011,,5.0,113037.58,23,337,316.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
