,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17745448,983476825298,03/01/2010,"WELLS FARGO BANK, N.A.",4.625,,0,360,359.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745449,983476825298,04/01/2010,,4.625,,1,359,358.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745450,983476825298,05/01/2010,,4.625,,2,358,357.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745451,983476825298,06/01/2010,,4.625,,3,357,356.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745452,983476825298,07/01/2010,,4.625,,4,356,355.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745453,983476825298,08/01/2010,,4.625,,5,355,354.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745454,983476825298,09/01/2010,,4.625,143678.27,6,354,353.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745455,983476825298,10/01/2010,,4.625,143486.53,7,353,352.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745456,983476825298,11/01/2010,,4.625,143294.05,8,352,351.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745457,983476825298,12/01/2010,,4.625,143100.83,9,351,350.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745458,983476825298,01/01/2011,,4.625,142906.86,10,350,349.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745459,983476825298,02/01/2011,,4.625,142712.15,11,349,348.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745460,983476825298,03/01/2011,,4.625,142516.69,12,348,347.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745461,983476825298,04/01/2011,,4.625,142320.47,13,347,346.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745462,983476825298,05/01/2011,,4.625,142320.47,14,346,346.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745463,983476825298,06/01/2011,,4.625,141925.77,15,345,344.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745464,983476825298,07/01/2011,,4.625,141727.28,16,344,343.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745465,983476825298,08/01/2011,,4.625,141528.02,17,343,342.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745466,983476825298,09/01/2011,,4.625,141327.99,18,342,341.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745467,983476825298,10/01/2011,,4.625,141127.19,19,341,340.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745468,983476825298,11/01/2011,,4.625,140925.62,20,340,339.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745469,983476825298,12/01/2011,,4.625,139880.03,21,339,334.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745470,983476825298,01/01/2012,,4.625,139673.65,22,338,333.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745471,983476825298,02/01/2012,,4.625,139466.24,23,337,332.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745472,983476825298,03/01/2012,,4.625,139258.03,24,336,331.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745473,983476825298,04/01/2012,,4.625,139049.25,25,335,330.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745474,983476825298,05/01/2012,,4.625,138839.67,26,334,329.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17745475,983476825298,06/01/2012,,4.625,138629.28,27,333,328.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
