,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9536801,573737152860,02/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,180,179.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536802,573737152860,03/01/2010,,4.875,,1,179,179.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536803,573737152860,04/01/2010,,4.875,,2,178,177.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536804,573737152860,05/01/2010,,4.875,,3,177,176.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536805,573737152860,06/01/2010,,4.875,,4,176,174.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536806,573737152860,07/01/2010,,4.875,,5,175,173.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536807,573737152860,08/01/2010,,4.875,95468.72,6,174,171.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536808,573737152860,09/01/2010,,4.875,94856.56,7,173,169.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536809,573737152860,10/01/2010,,4.875,94241.91,8,172,168.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536810,573737152860,11/01/2010,,4.875,93624.77,9,171,166.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536811,573737152860,12/01/2010,,4.875,93005.12,10,170,165.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536812,573737152860,01/01/2011,,4.875,92297.48,11,169,163.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536813,573737152860,02/01/2011,,4.875,91672.44,12,168,161.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536814,573737152860,03/01/2011,,4.875,91044.86,13,167,160.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536815,573737152860,04/01/2011,,4.875,90414.73,14,166,158.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536816,573737152860,05/01/2011,,4.875,89782.04,15,165,157.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536817,573737152860,06/01/2011,,4.875,89146.78,16,164,155.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536818,573737152860,07/01/2011,,4.875,88508.94,17,163,154.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536819,573737152860,08/01/2011,,4.875,87868.51,18,162,152.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536820,573737152860,09/01/2011,,4.875,87225.48,19,161,151.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536821,573737152860,10/01/2011,,4.875,86579.83,20,160,149.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536822,573737152860,11/01/2011,,4.875,85931.56,21,159,148.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536823,573737152860,12/01/2011,,4.875,85280.66,22,158,146.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536824,573737152860,01/01/2012,,4.875,84533.87,23,157,144.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536825,573737152860,02/01/2012,,4.875,83877.29,24,156,143.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536826,573737152860,03/01/2012,,4.875,83218.04,25,155,141.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536827,573737152860,04/01/2012,,4.875,82556.11,26,154,140.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536828,573737152860,05/01/2012,,4.875,81891.49,27,153,138.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536829,573737152860,06/01/2012,,4.875,81224.17,28,152,137.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536830,573737152860,07/01/2012,,4.875,80554.14,29,151,135.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536831,573737152860,08/01/2012,,4.875,79881.39,30,150,134.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536832,573737152860,09/01/2012,,4.875,79205.91,31,149,132.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536833,573737152860,10/01/2012,,4.875,78527.68,32,148,131.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536834,573737152860,11/01/2012,,4.875,77846.7,33,147,129.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536835,573737152860,12/01/2012,,4.875,77162.95,34,146,128.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536836,573737152860,01/01/2013,,4.875,76383.18,35,145,126.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536837,573737152860,02/01/2013,,4.875,75693.49,36,144,125.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536838,573737152860,03/01/2013,,4.875,75000.99,37,143,123.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536839,573737152860,04/01/2013,,4.875,74305.68,38,142,122.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536840,573737152860,05/01/2013,,4.875,73607.55,39,141,120.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536841,573737152860,06/01/2013,,4.875,72906.58,40,140,119.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536842,573737152860,07/01/2013,,4.875,72202.76,41,139,117.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536843,573737152860,08/01/2013,,4.875,71496.08,42,138,116.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536844,573737152860,09/01/2013,,4.875,70786.53,43,137,114.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536845,573737152860,10/01/2013,,4.875,70074.1,44,136,113.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536846,573737152860,11/01/2013,,4.875,69358.78,45,135,112.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536847,573737152860,12/01/2013,,4.875,68640.55,46,134,110.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536848,573737152860,01/01/2014,,4.875,67826.16,47,133,108.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536849,573737152860,02/01/2014,,4.875,67101.7,48,132,107.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536850,573737152860,03/01/2014,,4.875,66374.3,49,131,106.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536851,573737152860,04/01/2014,,4.875,65643.95,50,130,104.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536852,573737152860,05/01/2014,,4.875,64910.63,51,129,103.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536853,573737152860,06/01/2014,,4.875,64174.33,52,128,101.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536854,573737152860,07/01/2014,,4.875,63435.04,53,127,100.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536855,573737152860,08/01/2014,,4.875,62692.74,54,126,98.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536856,573737152860,09/01/2014,,4.875,61947.43,55,125,97.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536857,573737152860,10/01/2014,,4.875,61199.09,56,124,96.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536858,573737152860,11/01/2014,,4.875,60447.71,57,123,94.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536859,573737152860,12/01/2014,,4.875,59693.28,58,122,93.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536860,573737152860,01/01/2015,,4.875,58842.54,59,121,91.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536861,573737152860,02/01/2015,,4.875,58081.59,60,120,90.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536862,573737152860,03/01/2015,,4.875,57317.55,61,119,88.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536863,573737152860,04/01/2015,,4.875,56550.4,62,118,87.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536864,573737152860,05/01/2015,,4.875,55780.14,63,117,86.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536865,573737152860,06/01/2015,,4.875,55006.75,64,116,84.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
9536866,573737152860,07/01/2015,,4.875,54230.21,65,115,83.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
