,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16244358,908578568574,02/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,1,359,356.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244359,908578568574,03/01/2010,,5.125,,2,358,356.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244360,908578568574,04/01/2010,,5.125,,3,357,353.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244361,908578568574,05/01/2010,,5.125,,4,356,351.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244362,908578568574,06/01/2010,,5.125,,5,355,348.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244363,908578568574,07/01/2010,,5.125,,6,354,346.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244364,908578568574,08/01/2010,,5.125,339781.89,7,353,343.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244365,908578568574,09/01/2010,,5.125,338733.04,8,352,341.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244366,908578568574,10/01/2010,,5.125,337679.71,9,351,339.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244367,908578568574,11/01/2010,,5.125,336621.88,10,350,336.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244368,908578568574,12/01/2010,,5.125,335559.54,11,349,334.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244369,908578568574,01/01/2011,,5.125,334492.66,12,348,332.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244370,908578568574,02/01/2011,,5.125,333421.22,13,347,329.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244371,908578568574,03/01/2011,,5.125,332345.21,14,346,327.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244372,908578568574,04/01/2011,,5.125,331264.6,15,345,325.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244373,908578568574,05/01/2011,,5.125,330179.38,16,344,322.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244374,908578568574,06/01/2011,,5.125,329089.52,17,343,320.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244375,908578568574,07/01/2011,,5.125,327995.01,18,342,318.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244376,908578568574,08/01/2011,,5.125,326895.82,19,341,316.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244377,908578568574,09/01/2011,,5.125,325791.94,20,340,313.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244378,908578568574,10/01/2011,,5.125,324683.34,21,339,311.0,01/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
16244379,908578568574,11/01/2011,,5.125,324683.34,22,338,0.0,01/2040,31700,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
