,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8172007,505791025225,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8172008,505791025225,02/01/2010,,4.875,,1,359,358.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8172009,505791025225,03/01/2010,,4.875,,2,358,357.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8172010,505791025225,04/01/2010,,4.875,,3,357,356.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8172011,505791025225,05/01/2010,,4.875,,4,356,355.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8172012,505791025225,06/01/2010,,4.875,,5,355,355.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8172013,505791025225,07/01/2010,,4.875,173695.78,6,354,354.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8172014,505791025225,08/01/2010,,4.875,173475.31,7,353,353.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8172015,505791025225,09/01/2010,,4.875,173253.94,8,352,352.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8172016,505791025225,10/01/2010,,4.875,173031.67,9,351,351.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8172017,505791025225,11/01/2010,,4.875,172808.5,10,350,350.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8172018,505791025225,12/01/2010,,4.875,172584.42,11,349,349.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
