,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16287066,910660379322,01/01/2010,"BANK OF AMERICA, N.A.",4.625,,0,180,179.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287067,910660379322,02/01/2010,,4.625,,1,179,178.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287068,910660379322,03/01/2010,,4.625,,2,178,177.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287069,910660379322,04/01/2010,,4.625,,3,177,176.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287070,910660379322,05/01/2010,,4.625,,4,176,176.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287071,910660379322,06/01/2010,,4.625,,5,175,174.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287072,910660379322,07/01/2010,,4.625,145698.43,6,174,173.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287073,910660379322,08/01/2010,,4.625,145102.88,7,173,172.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287074,910660379322,09/01/2010,,4.625,144505.03,8,172,171.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287075,910660379322,10/01/2010,,4.625,143904.88,9,171,170.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287076,910660379322,11/01/2010,,4.625,143302.41,10,170,169.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287077,910660379322,12/01/2010,,4.625,142697.62,11,169,168.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287078,910660379322,01/01/2011,,4.625,142090.5,12,168,167.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287079,910660379322,02/01/2011,,4.625,141481.04,13,167,166.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287080,910660379322,03/01/2011,,4.625,140869.23,14,166,165.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287081,910660379322,04/01/2011,,4.625,140255.06,15,165,164.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287082,910660379322,05/01/2011,,4.625,139638.53,16,164,163.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287083,910660379322,06/01/2011,,4.625,139019.62,17,163,162.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287084,910660379322,07/01/2011,,4.625,138398.32,18,162,161.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287085,910660379322,08/01/2011,,4.625,137774.63,19,161,160.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287086,910660379322,09/01/2011,,4.625,137148.54,20,160,159.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287087,910660379322,10/01/2011,,4.625,135889.1,21,159,157.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287088,910660379322,11/01/2011,,4.625,135889.1,22,158,157.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287089,910660379322,12/01/2011,,4.625,135255.74,23,157,156.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287090,910660379322,01/01/2012,,4.625,134619.94,24,156,155.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287091,910660379322,02/01/2012,,4.625,133981.69,25,155,154.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287092,910660379322,03/01/2012,,4.625,133340.98,26,154,153.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287093,910660379322,04/01/2012,,4.625,132697.8,27,153,152.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287094,910660379322,05/01/2012,,4.625,132052.14,28,152,151.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287095,910660379322,06/01/2012,,4.625,131403.99,29,151,150.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287096,910660379322,07/01/2012,,4.625,130753.34,30,150,149.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287097,910660379322,08/01/2012,,4.625,130100.19,31,149,148.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287098,910660379322,09/01/2012,,4.625,129444.52,32,148,147.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
16287099,910660379322,10/01/2012,,4.625,129444.52,33,147,0.0,01/2025,49340,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
