,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1056789,152019061357,02/01/2010,OTHER,5.625,,0,360,359.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056790,152019061357,03/01/2010,,5.625,,1,359,358.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056791,152019061357,04/01/2010,,5.625,,2,358,357.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056792,152019061357,05/01/2010,,5.625,,3,357,356.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056793,152019061357,06/01/2010,,5.625,,4,356,355.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056794,152019061357,07/01/2010,,5.625,,5,355,354.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056795,152019061357,08/01/2010,,5.625,50225.98,6,354,353.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056796,152019061357,09/01/2010,,5.625,50169.98,7,353,352.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056797,152019061357,10/01/2010,,5.625,50113.72,8,352,351.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056798,152019061357,11/01/2010,,5.625,50113.72,9,351,351.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056799,152019061357,12/01/2010,,5.625,50000.41,10,350,349.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056800,152019061357,01/01/2011,,5.625,49943.36,11,349,348.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056801,152019061357,02/01/2011,,5.625,49886.04,12,348,347.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056802,152019061357,03/01/2011,,5.625,49777.08,13,347,345.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056803,152019061357,04/01/2011,,5.625,49777.08,14,346,345.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056804,152019061357,05/01/2011,,5.625,49718.98,15,345,344.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056805,152019061357,06/01/2011,,5.625,49660.61,16,344,343.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056806,152019061357,07/01/2011,,5.625,49601.96,17,343,342.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056807,152019061357,08/01/2011,,5.625,49543.04,18,342,341.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056808,152019061357,09/01/2011,,5.625,49483.84,19,341,340.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056809,152019061357,10/01/2011,,5.625,49424.37,20,340,339.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056810,152019061357,11/01/2011,,5.625,49364.62,21,339,338.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056811,152019061357,12/01/2011,,5.625,49304.59,22,338,337.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056812,152019061357,01/01/2012,,5.625,49244.28,23,337,336.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056813,152019061357,02/01/2012,,5.625,49183.68,24,336,335.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056814,152019061357,03/01/2012,,5.625,49122.8,25,335,334.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056815,152019061357,04/01/2012,,5.625,49061.63,26,334,333.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056816,152019061357,05/01/2012,,5.625,49000.18,27,333,332.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056817,152019061357,06/01/2012,,5.625,48938.44,28,332,331.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056818,152019061357,07/01/2012,,5.625,48876.41,29,331,330.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
1056819,152019061357,08/01/2012,,5.625,48751.48,30,330,328.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
