,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
18049849,998533500632,03/01/2010,OTHER,5.125,,-1,361,360.0,04/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
18049850,998533500632,04/01/2010,,5.125,,0,360,360.0,04/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
18049851,998533500632,05/01/2010,,5.125,,1,359,359.0,04/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
18049852,998533500632,06/01/2010,,5.125,,2,358,358.0,04/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
18049853,998533500632,07/01/2010,,5.125,,3,357,357.0,04/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
18049854,998533500632,08/01/2010,,5.125,,4,356,356.0,04/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
18049855,998533500632,09/01/2010,,5.125,79526.36,5,355,355.0,04/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
18049856,998533500632,10/01/2010,,5.125,79430.41,6,354,354.0,04/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
18049857,998533500632,11/01/2010,,5.125,79334.05,7,353,353.0,04/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
18049858,998533500632,12/01/2010,,5.125,79237.28,8,352,352.0,04/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
18049859,998533500632,01/01/2011,,5.125,79140.1,9,351,351.0,04/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
18049860,998533500632,02/01/2011,,5.125,79042.5,10,350,350.0,04/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
18049861,998533500632,03/01/2011,,5.125,78944.49,11,349,349.0,04/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
18049862,998533500632,04/01/2011,,5.125,78846.06,12,348,348.0,04/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
18049863,998533500632,05/01/2011,,5.125,78747.21,13,347,347.0,04/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
18049864,998533500632,06/01/2011,,5.125,78647.94,14,346,346.0,04/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
