,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4128724,304582673729,02/01/2010,ALLY BANK,5.0,,0,360,360.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128725,304582673729,03/01/2010,,5.0,,1,359,359.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128726,304582673729,04/01/2010,,5.0,,2,358,358.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128727,304582673729,05/01/2010,,5.0,,3,357,357.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128728,304582673729,06/01/2010,,5.0,,4,356,356.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128729,304582673729,07/01/2010,,5.0,,5,355,355.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128730,304582673729,08/01/2010,,5.0,403538.72,6,354,354.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128731,304582673729,09/01/2010,,5.0,403037.95,7,353,353.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128732,304582673729,10/01/2010,,5.0,402535.09,8,352,352.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128733,304582673729,11/01/2010,,5.0,402030.14,9,351,351.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128734,304582673729,12/01/2010,,5.0,401523.09,10,350,350.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128735,304582673729,01/01/2011,,5.0,401013.92,11,349,349.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128736,304582673729,02/01/2011,,5.0,400502.63,12,348,348.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128737,304582673729,03/01/2011,,5.0,399989.21,13,347,347.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128738,304582673729,04/01/2011,,5.0,399473.65,14,346,346.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128739,304582673729,05/01/2011,,5.0,398955.94,15,345,345.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128740,304582673729,06/01/2011,,5.0,398436.08,16,344,344.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128741,304582673729,07/01/2011,,5.0,397914.05,17,343,343.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128742,304582673729,08/01/2011,,5.0,397389.85,18,342,342.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128743,304582673729,09/01/2011,,5.0,396863.46,19,341,341.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128744,304582673729,10/01/2011,,5.0,396334.88,20,340,340.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128745,304582673729,11/01/2011,,5.0,395804.1,21,339,339.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128746,304582673729,12/01/2011,,5.0,395271.1,22,338,338.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128747,304582673729,01/01/2012,,5.0,394735.88,23,337,337.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128748,304582673729,02/01/2012,,5.0,394198.43,24,336,336.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128749,304582673729,03/01/2012,,5.0,393658.74,25,335,335.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128750,304582673729,04/01/2012,,5.0,393116.8,26,334,334.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128751,304582673729,05/01/2012,,5.0,392572.61,27,333,333.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128752,304582673729,06/01/2012,,5.0,392026.15,28,332,332.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128753,304582673729,07/01/2012,,5.0,391477.41,29,331,331.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128754,304582673729,08/01/2012,,5.0,390926.39,30,330,330.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128755,304582673729,09/01/2012,,5.0,390373.07,31,329,329.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128756,304582673729,10/01/2012,,5.0,389817.44,32,328,328.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128757,304582673729,11/01/2012,,5.0,389259.5,33,327,327.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128758,304582673729,12/01/2012,,5.0,388699.23,34,326,326.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128759,304582673729,01/01/2013,,5.0,388136.63,35,325,325.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128760,304582673729,02/01/2013,,5.0,387571.69,36,324,324.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128761,304582673729,03/01/2013,,5.0,387004.39,37,323,323.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128762,304582673729,04/01/2013,QUICKEN LOANS INC.,5.0,386434.73,38,322,322.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,Y
4128763,304582673729,05/01/2013,,5.0,385862.69,39,321,321.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128764,304582673729,06/01/2013,,5.0,385288.27,40,320,320.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128765,304582673729,07/01/2013,,5.0,384711.46,41,319,319.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,Y
4128766,304582673729,08/01/2013,,5.0,384132.24,42,318,318.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128767,304582673729,09/01/2013,,5.0,383550.61,43,317,317.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128768,304582673729,10/01/2013,,5.0,382966.56,44,316,316.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128769,304582673729,11/01/2013,,5.0,382380.07,45,315,315.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128770,304582673729,12/01/2013,,5.0,381791.14,46,314,314.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128771,304582673729,01/01/2014,,5.0,381199.76,47,313,313.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128772,304582673729,02/01/2014,,5.0,380605.91,48,312,312.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128773,304582673729,03/01/2014,,5.0,380009.59,49,311,311.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128774,304582673729,04/01/2014,,5.0,379410.78,50,310,310.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128775,304582673729,05/01/2014,,5.0,378809.48,51,309,309.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128776,304582673729,06/01/2014,,5.0,378205.67,52,308,308.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128777,304582673729,07/01/2014,,5.0,377599.35,53,307,307.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128778,304582673729,08/01/2014,,5.0,376990.5,54,306,306.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4128779,304582673729,09/01/2014,,5.0,376379.11,55,305,305.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
