,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11453882,670288684344,03/01/2010,OTHER,5.25,,-1,361,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453883,670288684344,04/01/2010,,5.25,,0,360,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453884,670288684344,05/01/2010,,5.25,,1,359,360.0,04/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
11453885,670288684344,06/01/2010,,5.25,,2,358,358.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453886,670288684344,07/01/2010,,5.25,,3,357,357.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453887,670288684344,08/01/2010,,5.25,,4,356,356.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453888,670288684344,09/01/2010,,5.25,210624.33,5,355,355.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
11453889,670288684344,10/01/2010,,5.25,210375.97,6,354,354.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453890,670288684344,11/01/2010,,5.25,210126.52,7,353,353.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453891,670288684344,12/01/2010,,5.25,209875.98,8,352,352.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453892,670288684344,01/01/2011,,5.25,209624.35,9,351,351.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453893,670288684344,02/01/2011,,5.25,209371.62,10,350,350.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453894,670288684344,03/01/2011,,5.25,209117.78,11,349,349.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453895,670288684344,04/01/2011,,5.25,208862.83,12,348,348.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453896,670288684344,05/01/2011,,5.25,208606.76,13,347,347.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453897,670288684344,06/01/2011,,5.25,208349.57,14,346,346.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453898,670288684344,07/01/2011,,5.25,208091.26,15,345,345.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453899,670288684344,08/01/2011,,5.25,207831.82,16,344,344.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453900,670288684344,09/01/2011,,5.25,207571.24,17,343,343.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453901,670288684344,10/01/2011,,5.25,207309.52,18,342,342.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453902,670288684344,11/01/2011,,5.25,207046.66,19,341,341.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453903,670288684344,12/01/2011,,5.25,206782.65,20,340,340.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453904,670288684344,01/01/2012,,5.25,206517.48,21,339,339.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453905,670288684344,02/01/2012,,5.25,206251.15,22,338,338.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453906,670288684344,03/01/2012,,5.25,205983.66,23,337,337.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11453907,670288684344,04/01/2012,,5.25,205715.0,24,336,336.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
