,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7633234,478914593915,03/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633235,478914593915,04/01/2010,,5.0,,2,358,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633236,478914593915,05/01/2010,,5.0,,3,357,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633237,478914593915,06/01/2010,,5.0,,4,356,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633238,478914593915,07/01/2010,,5.0,,5,355,355.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633239,478914593915,08/01/2010,,5.0,,6,354,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633240,478914593915,09/01/2010,,5.0,413448.5,7,353,353.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633241,478914593915,10/01/2010,,5.0,412932.65,8,352,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633242,478914593915,11/01/2010,,5.0,412414.65,9,351,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633243,478914593915,12/01/2010,,5.0,411894.49,10,350,350.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633244,478914593915,01/01/2011,,5.0,411372.17,11,349,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633245,478914593915,02/01/2011,,5.0,410847.67,12,348,348.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633246,478914593915,03/01/2011,,5.0,410320.99,13,347,347.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633247,478914593915,04/01/2011,,5.0,409792.11,14,346,346.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633248,478914593915,05/01/2011,,5.0,409261.03,15,345,345.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633249,478914593915,06/01/2011,,5.0,408727.73,16,344,344.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633250,478914593915,07/01/2011,,5.0,408192.21,17,343,343.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633251,478914593915,08/01/2011,,5.0,407654.46,18,342,342.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633252,478914593915,09/01/2011,,5.0,407114.47,19,341,341.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633253,478914593915,10/01/2011,,5.0,406572.23,20,340,340.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633254,478914593915,11/01/2011,,5.0,406027.73,21,339,339.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633255,478914593915,12/01/2011,,5.0,405480.96,22,338,338.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633256,478914593915,01/01/2012,,5.0,404931.91,23,337,337.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633257,478914593915,02/01/2012,,5.0,404380.58,24,336,336.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633258,478914593915,03/01/2012,,5.0,403826.95,25,335,335.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633259,478914593915,04/01/2012,,5.0,403271.01,26,334,334.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633260,478914593915,05/01/2012,,5.0,402712.76,27,333,333.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633261,478914593915,06/01/2012,,5.0,402152.18,28,332,332.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633262,478914593915,07/01/2012,,5.0,401589.26,29,331,331.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7633263,478914593915,08/01/2012,,5.0,401589.26,30,330,0.0,02/2040,41860,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
