,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12200231,707736386570,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200232,707736386570,04/01/2010,,4.375,,0,180,179.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200233,707736386570,05/01/2010,,4.375,,1,179,179.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200234,707736386570,06/01/2010,,4.375,,2,178,178.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200235,707736386570,07/01/2010,,4.375,,3,177,176.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200236,707736386570,08/01/2010,,4.375,,4,176,176.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200237,707736386570,09/01/2010,,4.375,262681.27,5,175,175.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200238,707736386570,10/01/2010,,4.375,261605.86,6,174,174.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200239,707736386570,11/01/2010,,4.375,260526.53,7,173,173.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200240,707736386570,12/01/2010,,4.375,258356.06,8,172,171.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200241,707736386570,01/01/2011,,4.375,258356.06,9,171,171.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200242,707736386570,02/01/2011,,4.375,257264.88,10,170,170.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200243,707736386570,03/01/2011,,4.375,256161.86,11,169,169.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200244,707736386570,04/01/2011,,4.375,253943.74,12,168,167.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200245,707736386570,05/01/2011,,4.375,253943.74,13,167,167.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200246,707736386570,06/01/2011,,4.375,252828.62,14,166,166.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200247,707736386570,07/01/2011,,4.375,251709.43,15,165,165.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200248,707736386570,08/01/2011,,4.375,250586.16,16,164,164.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200249,707736386570,09/01/2011,,4.375,248327.33,17,163,162.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200250,707736386570,10/01/2011,,4.375,248327.33,18,162,162.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200251,707736386570,11/01/2011,,4.375,247191.73,19,161,161.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200252,707736386570,12/01/2011,,4.375,244908.09,20,160,159.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200253,707736386570,01/01/2012,,4.375,244908.09,21,159,159.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200254,707736386570,02/01/2012,,4.375,243760.02,22,158,158.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200255,707736386570,03/01/2012,,4.375,240352.47,23,157,155.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200256,707736386570,04/01/2012,,4.375,240352.47,24,156,155.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200257,707736386570,05/01/2012,,4.375,238639.41,25,155,154.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200258,707736386570,06/01/2012,,4.375,235224.5,26,154,151.0,04/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
12200259,707736386570,07/01/2012,,4.375,235224.5,27,153,0.0,04/2025,40900,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
