,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6534603,424232356932,01/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,1,359,359.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534604,424232356932,02/01/2010,,5.0,,2,358,358.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534605,424232356932,03/01/2010,,5.0,,3,357,357.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534606,424232356932,04/01/2010,,5.0,,4,356,356.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534607,424232356932,05/01/2010,,5.0,,5,355,355.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534608,424232356932,06/01/2010,,5.0,,6,354,354.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534609,424232356932,07/01/2010,,5.0,523503.16,7,353,353.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534610,424232356932,08/01/2010,,5.0,522850.0,8,352,352.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534611,424232356932,09/01/2010,,5.0,522194.12,9,351,351.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534612,424232356932,10/01/2010,,5.0,521535.51,10,350,350.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534613,424232356932,11/01/2010,,5.0,520874.15,11,349,349.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534614,424232356932,12/01/2010,,5.0,520210.04,12,348,348.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534615,424232356932,01/01/2011,,5.0,519543.16,13,347,347.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534616,424232356932,02/01/2011,,5.0,518873.5,14,346,346.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534617,424232356932,03/01/2011,,5.0,518201.05,15,345,345.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534618,424232356932,04/01/2011,,5.0,517525.8,16,344,344.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534619,424232356932,05/01/2011,,5.0,516847.74,17,343,343.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534620,424232356932,06/01/2011,,5.0,516166.85,18,342,342.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534621,424232356932,07/01/2011,,5.0,515483.13,19,341,341.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534622,424232356932,08/01/2011,,5.0,514796.56,20,340,340.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534623,424232356932,09/01/2011,,5.0,514107.13,21,339,339.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534624,424232356932,10/01/2011,,5.0,513414.82,22,338,338.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534625,424232356932,11/01/2011,,5.0,512719.63,23,337,337.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534626,424232356932,12/01/2011,,5.0,512021.54,24,336,336.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534627,424232356932,01/01/2012,,5.0,511320.54,25,335,335.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534628,424232356932,02/01/2012,,5.0,510616.62,26,334,334.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534629,424232356932,03/01/2012,,5.0,509909.77,27,333,333.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534630,424232356932,04/01/2012,,5.0,509199.97,28,332,332.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534631,424232356932,05/01/2012,,5.0,508487.22,29,331,331.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534632,424232356932,06/01/2012,,5.0,507771.5,30,330,330.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534633,424232356932,07/01/2012,,5.0,507052.79,31,329,329.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534634,424232356932,08/01/2012,,5.0,506331.09,32,328,328.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534635,424232356932,09/01/2012,,5.0,505606.38,33,327,327.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534636,424232356932,10/01/2012,,5.0,504878.65,34,326,326.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534637,424232356932,11/01/2012,,5.0,504147.89,35,325,325.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534638,424232356932,12/01/2012,,5.0,503414.09,36,324,324.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
6534639,424232356932,01/01/2013,,5.0,503414.09,37,323,0.0,12/2039,35620,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
