,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11897553,692480774642,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897554,692480774642,03/01/2010,,4.875,,1,359,359.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897555,692480774642,04/01/2010,,4.875,,2,358,358.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897556,692480774642,05/01/2010,,4.875,,3,357,357.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897557,692480774642,06/01/2010,,4.875,,4,356,356.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897558,692480774642,07/01/2010,,4.875,,5,355,355.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897559,692480774642,08/01/2010,,4.875,130936.83,6,354,354.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897560,692480774642,09/01/2010,,4.875,130770.63,7,353,353.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897561,692480774642,10/01/2010,,4.875,130603.76,8,352,352.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897562,692480774642,11/01/2010,,4.875,130436.21,9,351,351.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897563,692480774642,12/01/2010,,4.875,130267.98,10,350,350.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897564,692480774642,01/01/2011,,4.875,130099.06,11,349,349.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897565,692480774642,02/01/2011,,4.875,129929.46,12,348,348.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897566,692480774642,03/01/2011,,4.875,129759.17,13,347,347.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897567,692480774642,04/01/2011,,4.875,129588.19,14,346,346.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897568,692480774642,05/01/2011,,4.875,129416.51,15,345,345.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897569,692480774642,06/01/2011,,4.875,129244.13,16,344,344.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897570,692480774642,07/01/2011,,4.875,129071.05,17,343,343.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897571,692480774642,08/01/2011,,4.875,128897.27,18,342,342.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897572,692480774642,09/01/2011,,4.875,128722.79,19,341,341.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897573,692480774642,10/01/2011,,4.875,128547.6,20,340,340.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897574,692480774642,11/01/2011,,4.875,128371.69,21,339,339.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897575,692480774642,12/01/2011,,4.875,128195.07,22,338,338.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897576,692480774642,01/01/2012,,4.875,128017.73,23,337,337.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897577,692480774642,02/01/2012,,4.875,127839.67,24,336,336.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897578,692480774642,03/01/2012,,4.875,127660.89,25,335,335.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897579,692480774642,04/01/2012,,4.875,127481.38,26,334,334.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897580,692480774642,05/01/2012,,4.875,127301.14,27,333,333.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897581,692480774642,06/01/2012,,4.875,127120.17,28,332,332.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897582,692480774642,07/01/2012,,4.875,126938.47,29,331,331.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897583,692480774642,08/01/2012,,4.875,126756.03,30,330,330.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11897584,692480774642,09/01/2012,,4.875,126572.85,31,329,329.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
