,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1928829,195553466500,02/01/2010,OTHER,4.375,,0,120,119.0,02/2020,24580,0,N,,,,,,,,,,,,,,,,,,,N
1928830,195553466500,03/01/2010,,4.375,,1,119,118.0,02/2020,24580,0,N,,,,,,,,,,,,,,,,,,,N
1928831,195553466500,04/01/2010,,4.375,,2,118,117.0,02/2020,24580,0,N,,,,,,,,,,,,,,,,,,,N
1928832,195553466500,05/01/2010,,4.375,,3,117,116.0,02/2020,24580,0,N,,,,,,,,,,,,,,,,,,,N
1928833,195553466500,06/01/2010,,4.375,,4,116,115.0,02/2020,24580,0,N,,,,,,,,,,,,,,,,,,,N
1928834,195553466500,07/01/2010,,4.375,,5,115,114.0,02/2020,24580,0,N,,,,,,,,,,,,,,,,,,,N
1928835,195553466500,08/01/2010,,4.375,100681.65,6,114,113.0,02/2020,24580,0,N,,,,,,,,,,,,,,,,,,,N
1928836,195553466500,09/01/2010,,4.375,99952.4,7,113,112.0,02/2020,24580,0,N,,,,,,,,,,,,,,,,,,,N
1928837,195553466500,10/01/2010,,4.375,99220.49,8,112,111.0,02/2020,24580,0,N,,,,,,,,,,,,,,,,,,,N
1928838,195553466500,11/01/2010,,4.375,98485.91,9,111,110.0,02/2020,24580,0,N,,,,,,,,,,,,,,,,,,,N
1928839,195553466500,12/01/2010,,4.375,97748.65,10,110,109.0,02/2020,24580,0,N,,,,,,,,,,,,,,,,,,,N
1928840,195553466500,01/01/2011,,4.375,96306.31,11,109,107.0,02/2020,24580,0,N,,,,,,,,,,,,,,,,,,,N
1928841,195553466500,02/01/2011,,4.375,95561.11,12,108,106.0,02/2020,24580,0,N,,,,,,,,,,,,,,,,,,,N
1928842,195553466500,03/01/2011,,4.375,94813.19,13,107,105.0,02/2020,24580,0,N,,,,,,,,,,,,,,,,,,,N
1928843,195553466500,04/01/2011,,4.375,94062.54,14,106,104.0,02/2020,24580,0,N,,,,,,,,,,,,,,,,,,,N
1928844,195553466500,05/01/2011,,4.375,93309.16,15,105,103.0,02/2020,24580,0,N,,,,,,,,,,,,,,,,,,,N
1928845,195553466500,06/01/2011,,4.375,92553.03,16,104,102.0,02/2020,24580,0,N,,,,,,,,,,,,,,,,,,,N
1928846,195553466500,07/01/2011,,4.375,91080.32,17,103,100.0,02/2020,24580,0,N,,,,,,,,,,,,,,,,,,,N
1928847,195553466500,08/01/2011,,4.375,90316.06,18,102,99.0,02/2020,24580,0,N,,,,,,,,,,,,,,,,,,,N
