,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15152439,854610186559,02/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,3,357,357.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152440,854610186559,03/01/2010,,5.125,,4,356,356.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152441,854610186559,04/01/2010,,5.125,,5,355,354.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152442,854610186559,05/01/2010,,5.125,,6,354,353.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152443,854610186559,06/01/2010,,5.125,,7,353,353.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152444,854610186559,07/01/2010,,5.125,,8,352,352.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152445,854610186559,08/01/2010,,5.125,262130.05,9,351,351.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152446,854610186559,09/01/2010,,5.125,261806.67,10,350,350.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152447,854610186559,10/01/2010,,5.125,261481.91,11,349,349.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152448,854610186559,11/01/2010,,5.125,261155.77,12,348,348.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152449,854610186559,12/01/2010,,5.125,260828.23,13,347,347.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152450,854610186559,01/01/2011,,5.125,260499.29,14,346,346.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152451,854610186559,02/01/2011,,5.125,260168.95,15,345,345.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152452,854610186559,03/01/2011,,5.125,259837.2,16,344,344.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152453,854610186559,04/01/2011,,5.125,259504.03,17,343,343.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152454,854610186559,05/01/2011,,5.125,258833.42,18,342,341.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152455,854610186559,06/01/2011,,5.125,258495.96,19,341,340.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152456,854610186559,07/01/2011,,5.125,258495.96,20,340,340.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152457,854610186559,08/01/2011,,5.125,258157.06,21,339,339.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152458,854610186559,09/01/2011,,5.125,257474.92,22,338,337.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152459,854610186559,10/01/2011,,5.125,257131.66,23,337,336.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152460,854610186559,11/01/2011,,5.125,256786.94,24,336,335.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152461,854610186559,12/01/2011,,5.125,256786.94,25,335,335.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152462,854610186559,01/01/2012,,5.125,256440.74,26,334,334.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152463,854610186559,02/01/2012,,5.125,256093.07,27,333,333.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152464,854610186559,03/01/2012,,5.125,255393.26,28,332,331.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152465,854610186559,04/01/2012,,5.125,255041.11,29,331,330.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152466,854610186559,05/01/2012,,5.125,254687.46,30,330,329.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152467,854610186559,06/01/2012,,5.125,254687.46,31,329,329.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152468,854610186559,07/01/2012,,5.125,254332.3,32,328,328.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152469,854610186559,08/01/2012,,5.125,253617.42,33,327,326.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152470,854610186559,09/01/2012,,5.125,253617.42,34,326,326.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152471,854610186559,10/01/2012,,5.125,252896.42,35,325,324.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152472,854610186559,11/01/2012,,5.125,252896.42,36,324,324.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152473,854610186559,12/01/2012,,5.125,252533.61,37,323,323.0,11/2039,47260,0,N,,,,,,,,,,,,,,,,,,,N
15152474,854610186559,01/01/2013,,5.125,252533.61,38,322,0.0,11/2039,47260,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
