,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15864474,889877692457,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15864475,889877692457,02/01/2010,,4.875,,1,359,358.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15864476,889877692457,03/01/2010,,4.875,,2,358,355.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15864477,889877692457,04/01/2010,,4.875,,3,357,353.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15864478,889877692457,05/01/2010,,4.875,,4,356,350.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15864479,889877692457,06/01/2010,,4.875,,5,355,348.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15864480,889877692457,07/01/2010,,4.875,250664.41,6,354,345.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15864481,889877692457,08/01/2010,,4.875,249830.07,7,353,343.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15864482,889877692457,09/01/2010,,4.875,248992.34,8,352,340.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15864483,889877692457,10/01/2010,,4.875,248992.34,9,351,0.0,01/2040,33100,X,N,1.0,10/2010,,,,,,,,,,,,,,,N,,
