,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16654727,929029136864,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654728,929029136864,03/01/2010,,4.875,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654729,929029136864,04/01/2010,,4.875,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654730,929029136864,05/01/2010,,4.875,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654731,929029136864,06/01/2010,,4.875,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654732,929029136864,07/01/2010,,4.875,,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654733,929029136864,08/01/2010,,4.875,497266.15,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654734,929029136864,09/01/2010,,4.875,496634.96,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654735,929029136864,10/01/2010,,4.875,496001.21,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654736,929029136864,11/01/2010,,4.875,495364.88,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654737,929029136864,12/01/2010,,4.875,494725.97,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654738,929029136864,01/01/2011,,4.875,494084.46,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654739,929029136864,02/01/2011,,4.875,493440.35,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654740,929029136864,03/01/2011,,4.875,492793.62,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654741,929029136864,04/01/2011,,4.875,492144.26,14,346,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654742,929029136864,05/01/2011,,4.875,491492.27,15,345,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654743,929029136864,06/01/2011,,4.875,490837.63,16,344,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654744,929029136864,07/01/2011,,4.875,490180.33,17,343,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654745,929029136864,08/01/2011,,4.875,489520.36,18,342,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654746,929029136864,09/01/2011,,4.875,488857.71,19,341,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654747,929029136864,10/01/2011,,4.875,488192.36,20,340,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16654748,929029136864,11/01/2011,,4.875,487524.31,21,339,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
