,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9958554,595019871272,02/01/2010,OTHER,4.75,,2,358,357.0,12/2039,41100,0,N,,,,,,,,,,,,,,,,,,,N
9958555,595019871272,03/01/2010,,4.75,,3,357,357.0,12/2039,41100,0,N,,,,,,,,,,,,,,,,,,,N
9958556,595019871272,04/01/2010,,4.75,,4,356,356.0,12/2039,41100,0,N,,,,,,,,,,,,,,,,,,,N
9958557,595019871272,05/01/2010,,4.75,,5,355,355.0,12/2039,41100,0,N,,,,,,,,,,,,,,,,,,,N
9958558,595019871272,06/01/2010,,4.75,,6,354,354.0,12/2039,41100,0,N,,,,,,,,,,,,,,,,,,,N
9958559,595019871272,07/01/2010,,4.75,,7,353,353.0,12/2039,41100,0,N,,,,,,,,,,,,,,,,,,,N
9958560,595019871272,08/01/2010,,4.75,157390.63,8,352,352.0,12/2039,41100,0,N,,,,,,,,,,,,,,,,,,,N
9958561,595019871272,09/01/2010,,4.75,157169.16,9,351,351.0,12/2039,41100,0,N,,,,,,,,,,,,,,,,,,,N
9958562,595019871272,10/01/2010,,4.75,156946.82,10,350,350.0,12/2039,41100,0,N,,,,,,,,,,,,,,,,,,,N
9958563,595019871272,11/01/2010,,4.75,156723.6,11,349,348.0,12/2039,41100,0,N,,,,,,,,,,,,,,,,,,,N
9958564,595019871272,12/01/2010,,4.75,156499.49,12,348,347.0,12/2039,41100,0,N,,,,,,,,,,,,,,,,,,,N
9958565,595019871272,01/01/2011,,4.75,156274.5,13,347,346.0,12/2039,41100,0,N,,,,,,,,,,,,,,,,,,,N
