,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10410217,617779945457,01/01/2010,"BANK OF AMERICA, N.A.",5.375,,1,299,298.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410218,617779945457,02/01/2010,,5.375,,2,298,297.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410219,617779945457,03/01/2010,,5.375,,3,297,297.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410220,617779945457,04/01/2010,,5.375,,4,296,296.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410221,617779945457,05/01/2010,,5.375,,5,295,294.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410222,617779945457,06/01/2010,,5.375,,6,294,293.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410223,617779945457,07/01/2010,,5.375,49355.08,7,293,292.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410224,617779945457,08/01/2010,,5.375,49272.83,8,292,291.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410225,617779945457,09/01/2010,,5.375,49190.21,9,291,290.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410226,617779945457,10/01/2010,,5.375,49107.22,10,290,289.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410227,617779945457,11/01/2010,,5.375,49023.86,11,289,288.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410228,617779945457,12/01/2010,,5.375,48940.13,12,288,287.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410229,617779945457,01/01/2011,,5.375,48940.13,13,287,287.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410230,617779945457,02/01/2011,,5.375,48856.02,14,286,286.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410231,617779945457,03/01/2011,,5.375,48686.67,15,285,284.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410232,617779945457,04/01/2011,,5.375,48601.43,16,284,283.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410233,617779945457,05/01/2011,,5.375,48601.43,17,283,283.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410234,617779945457,06/01/2011,,5.375,48515.8,18,282,282.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410235,617779945457,07/01/2011,,5.375,48429.79,19,281,281.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410236,617779945457,08/01/2011,,5.375,48256.62,20,280,279.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410237,617779945457,09/01/2011,,5.375,48169.45,21,279,278.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410238,617779945457,10/01/2011,,5.375,48169.45,22,278,278.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410239,617779945457,11/01/2011,,5.375,48081.89,23,277,277.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410240,617779945457,12/01/2011,,5.375,47993.94,24,276,276.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410241,617779945457,01/01/2012,,5.375,47905.59,25,275,275.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410242,617779945457,02/01/2012,,5.375,47816.85,26,274,274.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410243,617779945457,03/01/2012,,5.375,47638.17,27,273,272.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410244,617779945457,04/01/2012,,5.375,47548.23,28,272,271.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410245,617779945457,05/01/2012,,5.375,47457.89,29,271,270.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410246,617779945457,06/01/2012,,5.375,47367.14,30,270,269.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410247,617779945457,07/01/2012,,5.375,47275.99,31,269,268.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410248,617779945457,08/01/2012,,5.375,47184.43,32,268,267.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410249,617779945457,09/01/2012,,5.375,47184.43,33,267,267.0,12/2034,32820,0,N,,,,,,,,,,,,,,,,,,,N
10410250,617779945457,10/01/2012,,5.375,47184.43,34,266,0.0,12/2034,32820,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
