,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14468516,820526756621,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,360,360.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468517,820526756621,04/01/2010,,4.875,,1,359,359.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468518,820526756621,05/01/2010,,4.875,,2,358,358.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468519,820526756621,06/01/2010,,4.875,,3,357,357.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468520,820526756621,07/01/2010,,4.875,,4,356,356.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468521,820526756621,08/01/2010,,4.875,,5,355,355.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468522,820526756621,09/01/2010,,4.875,79403.76,6,354,354.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468523,820526756621,10/01/2010,,4.875,79302.97,7,353,353.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468524,820526756621,11/01/2010,,4.875,79201.77,8,352,352.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468525,820526756621,12/01/2010,,4.875,79100.16,9,351,351.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468526,820526756621,01/01/2011,,4.875,78998.13,10,350,350.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468527,820526756621,02/01/2011,,4.875,78895.69,11,349,349.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468528,820526756621,03/01/2011,,4.875,78792.83,12,348,348.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468529,820526756621,04/01/2011,,4.875,78689.56,13,347,347.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468530,820526756621,05/01/2011,,4.875,78585.87,14,346,346.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468531,820526756621,06/01/2011,,4.875,78481.76,15,345,345.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468532,820526756621,07/01/2011,,4.875,78377.22,16,344,344.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468533,820526756621,08/01/2011,,4.875,78272.26,17,343,343.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468534,820526756621,09/01/2011,,4.875,78166.87,18,342,342.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468535,820526756621,10/01/2011,,4.875,78061.05,19,341,341.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468536,820526756621,11/01/2011,,4.875,77954.8,20,340,340.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468537,820526756621,12/01/2011,,4.875,77848.12,21,339,339.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468538,820526756621,01/01/2012,,4.875,77741.01,22,338,338.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468539,820526756621,02/01/2012,,4.875,77633.46,23,337,337.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468540,820526756621,03/01/2012,,4.875,77525.48,24,336,336.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468541,820526756621,04/01/2012,,4.875,77417.06,25,335,335.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468542,820526756621,05/01/2012,,4.875,77308.2,26,334,334.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468543,820526756621,06/01/2012,,4.875,77198.89,27,333,333.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468544,820526756621,07/01/2012,,4.875,77089.14,28,332,332.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468545,820526756621,08/01/2012,,4.875,76978.94,29,331,331.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468546,820526756621,09/01/2012,,4.875,76868.3,30,330,330.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14468547,820526756621,10/01/2012,,4.875,76757.21,31,329,329.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
