,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11690337,682118050975,02/01/2010,SUNTRUST MORTGAGE INC.,5.375,,1,359,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11690338,682118050975,03/01/2010,,5.375,,2,358,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11690339,682118050975,04/01/2010,,5.375,,3,357,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11690340,682118050975,05/01/2010,,5.375,,4,356,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11690341,682118050975,06/01/2010,,5.375,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11690342,682118050975,07/01/2010,,5.375,,6,354,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11690343,682118050975,08/01/2010,,5.375,528089.94,7,353,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11690344,682118050975,09/01/2010,,5.375,527355.34,8,352,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11690345,682118050975,10/01/2010,,5.375,526617.45,9,351,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11690346,682118050975,11/01/2010,,5.375,525876.26,10,350,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11690347,682118050975,12/01/2010,,5.375,525876.26,11,349,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11690348,682118050975,01/01/2011,,5.375,525131.75,12,348,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11690349,682118050975,02/01/2011,,5.375,523632.7,13,347,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11690350,682118050975,03/01/2011,,5.375,522878.14,14,346,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11690351,682118050975,04/01/2011,,5.375,522120.2,15,345,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11690352,682118050975,05/01/2011,,5.375,521358.86,16,344,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11690353,682118050975,06/01/2011,,5.375,521358.86,17,343,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11690354,682118050975,07/01/2011,,5.375,521358.86,18,342,0.0,01/2040,31100,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
