,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7351353,464783978786,03/01/2010,"CITIMORTGAGE, INC.",4.875,,0,180,178.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351354,464783978786,04/01/2010,,4.875,,1,179,178.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351355,464783978786,05/01/2010,,4.875,,2,178,177.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351356,464783978786,06/01/2010,,4.875,,3,177,175.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351357,464783978786,07/01/2010,,4.875,,4,176,175.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351358,464783978786,08/01/2010,,4.875,,5,175,172.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351359,464783978786,09/01/2010,,4.875,173359.74,6,174,171.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351360,464783978786,10/01/2010,,4.875,172352.27,7,173,169.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351361,464783978786,11/01/2010,,4.875,172352.27,8,172,169.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351362,464783978786,12/01/2010,,4.875,170325.04,9,171,167.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351363,464783978786,01/01/2011,,4.875,169305.25,10,170,165.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351364,464783978786,02/01/2011,,4.875,168281.31,11,169,164.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351365,464783978786,03/01/2011,,4.875,167253.21,12,168,162.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351366,464783978786,04/01/2011,,4.875,166220.94,13,167,161.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351367,464783978786,05/01/2011,,4.875,165184.47,14,166,160.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351368,464783978786,06/01/2011,,4.875,164143.79,15,165,158.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351369,464783978786,07/01/2011,,4.875,163098.88,16,164,157.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351370,464783978786,08/01/2011,,4.875,162049.73,17,163,155.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351371,464783978786,09/01/2011,,4.875,160996.32,18,162,154.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351372,464783978786,10/01/2011,,4.875,159938.63,19,161,153.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351373,464783978786,11/01/2011,,4.875,158876.64,20,160,151.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351374,464783978786,12/01/2011,,4.875,157801.79,21,159,150.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351375,464783978786,01/01/2012,,4.875,156731.12,22,158,148.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351376,464783978786,02/01/2012,,4.875,155656.1,23,157,147.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351377,464783978786,03/01/2012,,4.875,154576.71,24,156,146.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351378,464783978786,04/01/2012,,4.875,153492.94,25,155,144.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351379,464783978786,05/01/2012,,4.875,152404.77,26,154,143.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351380,464783978786,06/01/2012,,4.875,151312.17,27,153,142.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351381,464783978786,07/01/2012,,4.875,150215.14,28,152,140.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351382,464783978786,08/01/2012,,4.875,149113.65,29,151,139.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351383,464783978786,09/01/2012,,4.875,148007.68,30,150,137.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351384,464783978786,10/01/2012,,4.875,146897.22,31,149,136.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351385,464783978786,11/01/2012,,4.875,145782.25,32,148,135.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351386,464783978786,12/01/2012,,4.875,144641.46,33,147,133.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351387,464783978786,01/01/2013,,4.875,143517.33,34,146,132.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351388,464783978786,02/01/2013,,4.875,142388.63,35,145,131.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351389,464783978786,03/01/2013,,4.875,141255.34,36,144,129.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351390,464783978786,04/01/2013,,4.875,140117.45,37,143,128.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351391,464783978786,05/01/2013,,4.875,138974.94,38,142,126.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351392,464783978786,06/01/2013,,4.875,137827.79,39,141,125.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351393,464783978786,07/01/2013,,4.875,137827.79,40,140,125.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351394,464783978786,08/01/2013,,4.875,135319.07,41,139,122.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351395,464783978786,09/01/2013,,4.875,134057.05,42,138,121.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351396,464783978786,10/01/2013,,4.875,132789.91,43,137,119.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7351397,464783978786,11/01/2013,,4.875,131517.62,44,136,118.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
