,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4485582,322350870261,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,360,360.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4485583,322350870261,02/01/2010,,4.5,,1,359,359.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4485584,322350870261,03/01/2010,,4.5,,2,358,358.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4485585,322350870261,04/01/2010,,4.5,,3,357,357.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4485586,322350870261,05/01/2010,,4.5,,4,356,356.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4485587,322350870261,06/01/2010,,4.5,,5,355,355.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4485588,322350870261,07/01/2010,,4.5,389865.62,6,354,354.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4485589,322350870261,08/01/2010,,4.5,389336.35,7,353,353.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4485590,322350870261,09/01/2010,,4.5,388805.09,8,352,352.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4485591,322350870261,10/01/2010,,4.5,388271.84,9,351,351.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4485592,322350870261,11/01/2010,,4.5,387736.59,10,350,350.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4485593,322350870261,12/01/2010,,4.5,387736.59,11,349,0.0,01/2040,14460,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
