,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8104402,502475543466,03/01/2010,"JP MORGAN CHASE BANK, NA",5.5,,0,360,360.0,03/2040,33540,0,N,,,,,,,,,,,,,,,,,,,N
8104403,502475543466,04/01/2010,,5.5,,1,359,359.0,03/2040,33540,0,N,,,,,,,,,,,,,,,,,,,N
8104404,502475543466,05/01/2010,,5.5,,2,358,358.0,03/2040,33540,0,N,,,,,,,,,,,,,,,,,,,N
8104405,502475543466,06/01/2010,,5.5,,3,357,357.0,03/2040,33540,0,N,,,,,,,,,,,,,,,,,,,N
8104406,502475543466,07/01/2010,,5.5,,4,356,357.0,03/2040,33540,1,N,,,,,,,,,,,,,,,,,,,N
8104407,502475543466,08/01/2010,,5.5,,5,355,355.0,03/2040,33540,0,N,,,,,,,,,,,,,,,,,,,N
8104408,502475543466,09/01/2010,,5.5,269696.38,6,354,354.0,03/2040,33540,0,N,,,,,,,,,,,,,,,,,,,N
8104409,502475543466,10/01/2010,,5.5,269696.38,7,353,354.0,03/2040,33540,1,N,,,,,,,,,,,,,,,,,,,N
8104410,502475543466,11/01/2010,,5.5,269084.1,8,352,352.0,03/2040,33540,0,N,,,,,,,,,,,,,,,,,,,N
8104411,502475543466,12/01/2010,,5.5,269084.1,9,351,352.0,03/2040,33540,1,N,,,,,,,,,,,,,,,,,,,N
8104412,502475543466,01/01/2011,,5.5,268466.19,10,350,350.0,03/2040,33540,0,N,,,,,,,,,,,,,,,,,,,N
8104413,502475543466,02/01/2011,,5.5,268466.19,11,349,350.0,03/2040,33540,1,N,,,,,,,,,,,,,,,,,,,N
8104414,502475543466,03/01/2011,,5.5,267842.6,12,348,348.0,03/2040,33540,0,N,,,,,,,,,,,,,,,,,,,N
8104415,502475543466,04/01/2011,,5.5,267842.6,13,347,348.0,03/2040,33540,1,N,,,,,,,,,,,,,,,,,,,N
8104416,502475543466,05/01/2011,,5.5,267213.28,14,346,346.0,03/2040,33540,0,N,,,,,,,,,,,,,,,,,,,N
8104417,502475543466,06/01/2011,,5.5,267213.28,15,345,346.0,03/2040,33540,1,N,,,,,,,,,,,,,,,,,,,N
8104418,502475543466,07/01/2011,,5.5,267213.28,16,344,346.0,03/2040,33540,2,N,,,,,,,,,,,,,,,,,,,N
8104419,502475543466,08/01/2011,,5.5,266578.19,17,343,344.0,03/2040,33540,1,N,,,,,,,,,,,,,,,,,,,N
8104420,502475543466,09/01/2011,,5.5,266258.46,18,342,343.0,03/2040,33540,1,N,,,,,,,,,,,,,,,,,,,N
8104421,502475543466,10/01/2011,,5.5,265614.59,19,341,341.0,03/2040,33540,0,N,,,,,,,,,,,,,,,,,,,N
8104422,502475543466,11/01/2011,,5.5,265290.44,20,340,340.0,03/2040,33540,0,N,,,,,,,,,,,,,,,,,,,N
8104423,502475543466,12/01/2011,,5.5,264964.8,21,339,339.0,03/2040,33540,0,N,,,,,,,,,,,,,,,,,,,N
8104424,502475543466,01/01/2012,,5.5,264637.67,22,338,338.0,03/2040,33540,0,N,,,,,,,,,,,,,,,,,,,N
8104425,502475543466,02/01/2012,,5.5,264637.67,23,337,338.0,03/2040,33540,1,N,,,,,,,,,,,,,,,,,,,N
8104426,502475543466,03/01/2012,,5.5,264637.67,24,336,338.0,03/2040,33540,2,N,,,,,,,,,,,,,,,,,,,N
8104427,502475543466,04/01/2012,,5.5,264637.67,25,335,338.0,03/2040,33540,3,N,,,,,,,,,,,,,,,,,,,N
8104428,502475543466,05/01/2012,,5.5,263314.09,26,334,334.0,03/2040,33540,0,N,,,,,,,,,,,,,,,,,,,N
8104429,502475543466,06/01/2012,,5.5,263314.09,27,333,334.0,03/2040,33540,1,N,,,,,,,,,,,,,,,,,,,N
8104430,502475543466,07/01/2012,,5.5,263314.09,28,332,334.0,03/2040,33540,2,N,,,,,,,,,,,,,,,,,,,N
8104431,502475543466,08/01/2012,,5.5,263314.09,29,331,334.0,03/2040,33540,3,N,,,,,,,,,,,,,,,,,,,N
8104432,502475543466,09/01/2012,,5.5,263314.09,30,330,334.0,03/2040,33540,4,N,,,,,,,,,,,,,,,,,,,N
8104433,502475543466,10/01/2012,,5.5,263314.09,31,329,334.0,03/2040,33540,5,N,,,,,,,,,,,,,,,,,,,N
8104434,502475543466,11/01/2012,,5.5,263314.09,32,328,334.0,03/2040,33540,6,N,,,,,,,,,,,,,,,,,,,N
8104435,502475543466,12/01/2012,,5.5,263314.09,33,327,0.0,03/2040,33540,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
