,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12768896,735926392813,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
12768897,735926392813,03/01/2010,,5.0,,2,358,353.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
12768898,735926392813,04/01/2010,,5.0,,3,357,352.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
12768899,735926392813,05/01/2010,,5.0,,4,356,346.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
12768900,735926392813,06/01/2010,,5.0,,5,355,342.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
12768901,735926392813,07/01/2010,,5.0,,6,354,341.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
12768902,735926392813,08/01/2010,,5.0,148409.63,7,353,340.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
12768903,735926392813,09/01/2010,,5.0,148210.42,8,352,339.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
12768904,735926392813,10/01/2010,,5.0,148010.38,9,351,338.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
12768905,735926392813,11/01/2010,,5.0,147809.51,10,350,337.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
12768906,735926392813,12/01/2010,,5.0,147607.8,11,349,336.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
12768907,735926392813,01/01/2011,,5.0,147405.25,12,348,335.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
12768908,735926392813,02/01/2011,,5.0,147201.86,13,347,334.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
