,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
783145,138672294087,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,360,360.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783146,138672294087,02/01/2010,,4.5,,1,359,358.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783147,138672294087,03/01/2010,,4.5,,2,358,358.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783148,138672294087,04/01/2010,,4.5,,3,357,356.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783149,138672294087,05/01/2010,,4.5,,4,356,355.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783150,138672294087,06/01/2010,,4.5,,5,355,355.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783151,138672294087,07/01/2010,,4.5,396271.0,6,354,353.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783152,138672294087,08/01/2010,,4.5,395730.27,7,353,352.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783153,138672294087,09/01/2010,,4.5,395187.51,8,352,351.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783154,138672294087,10/01/2010,,4.5,394642.71,9,351,350.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783155,138672294087,11/01/2010,,4.5,394095.87,10,350,349.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783156,138672294087,12/01/2010,,4.5,393546.98,11,349,348.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783157,138672294087,01/01/2011,,4.5,392996.03,12,348,347.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783158,138672294087,02/01/2011,,4.5,392443.02,13,347,346.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783159,138672294087,03/01/2011,,4.5,391887.93,14,346,345.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783160,138672294087,04/01/2011,,4.5,391330.76,15,345,344.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783161,138672294087,05/01/2011,,4.5,390771.5,16,344,343.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783162,138672294087,06/01/2011,,4.5,390210.14,17,343,342.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783163,138672294087,07/01/2011,,4.5,389646.68,18,342,341.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783164,138672294087,08/01/2011,,4.5,389081.11,19,341,340.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783165,138672294087,09/01/2011,,4.5,388513.41,20,340,339.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783166,138672294087,10/01/2011,,4.5,387943.59,21,339,338.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783167,138672294087,11/01/2011,,4.5,387371.63,22,338,337.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783168,138672294087,12/01/2011,,4.5,387371.63,23,337,337.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783169,138672294087,01/01/2012,,4.5,386221.26,24,336,335.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
783170,138672294087,02/01/2012,,4.5,386221.26,25,335,0.0,01/2040,34940,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
