,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9419025,567802644580,02/01/2010,ALLY BANK,5.125,,1,359,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419026,567802644580,03/01/2010,,5.125,,2,358,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419027,567802644580,04/01/2010,,5.125,,3,357,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419028,567802644580,05/01/2010,,5.125,,4,356,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419029,567802644580,06/01/2010,,5.125,,5,355,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419030,567802644580,07/01/2010,,5.125,,6,354,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419031,567802644580,08/01/2010,,5.125,462547.71,7,353,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419032,567802644580,09/01/2010,,5.125,461980.42,8,352,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419033,567802644580,10/01/2010,,5.125,461410.71,9,351,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419034,567802644580,11/01/2010,,5.125,460838.57,10,350,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419035,567802644580,12/01/2010,,5.125,460263.98,11,349,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419036,567802644580,01/01/2011,,5.125,459686.94,12,348,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419037,567802644580,02/01/2011,,5.125,459686.94,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419038,567802644580,03/01/2011,,5.125,459107.44,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419039,567802644580,04/01/2011,,5.125,458525.46,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419040,567802644580,05/01/2011,,5.125,457941.0,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419041,567802644580,06/01/2011,,5.125,457354.04,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419042,567802644580,07/01/2011,,5.125,456764.57,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419043,567802644580,08/01/2011,,5.125,456172.59,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419044,567802644580,09/01/2011,,5.125,455578.08,20,340,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419045,567802644580,10/01/2011,,5.125,454981.03,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419046,567802644580,11/01/2011,,5.125,454381.43,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419047,567802644580,12/01/2011,,5.125,453779.27,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419048,567802644580,01/01/2012,,5.125,453174.54,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419049,567802644580,02/01/2012,,5.125,452567.22,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419050,567802644580,03/01/2012,,5.125,451957.31,26,334,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419051,567802644580,04/01/2012,,5.125,451344.79,27,333,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419052,567802644580,05/01/2012,,5.125,450729.66,28,332,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419053,567802644580,06/01/2012,,5.125,450111.9,29,331,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419054,567802644580,07/01/2012,,5.125,449491.5,30,330,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419055,567802644580,08/01/2012,,5.125,448868.45,31,329,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419056,567802644580,09/01/2012,,5.125,448242.74,32,328,328.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419057,567802644580,10/01/2012,,5.125,447614.36,33,327,327.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419058,567802644580,11/01/2012,,5.125,446983.3,34,326,326.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419059,567802644580,12/01/2012,,5.125,446349.54,35,325,325.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419060,567802644580,01/01/2013,,5.125,445713.07,36,324,324.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419061,567802644580,02/01/2013,,5.125,445073.89,37,323,323.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419062,567802644580,03/01/2013,,5.125,444431.98,38,322,322.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419063,567802644580,04/01/2013,QUICKEN LOANS INC.,5.125,443787.32,39,321,321.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
9419064,567802644580,05/01/2013,,5.125,443139.91,40,320,320.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419065,567802644580,06/01/2013,,5.125,442489.74,41,319,319.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419066,567802644580,07/01/2013,,5.125,441836.79,42,318,318.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419067,567802644580,08/01/2013,,5.125,441181.05,43,317,317.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
9419068,567802644580,09/01/2013,,5.125,440522.51,44,316,316.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9419069,567802644580,10/01/2013,,5.125,439861.16,45,315,315.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
