,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7876354,491181570688,02/01/2010,"BANK OF AMERICA, N.A.",5.25,,1,359,359.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7876355,491181570688,03/01/2010,,5.25,,2,358,358.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7876356,491181570688,04/01/2010,,5.25,,3,357,357.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7876357,491181570688,05/01/2010,,5.25,,4,356,356.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7876358,491181570688,06/01/2010,,5.25,,5,355,355.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7876359,491181570688,07/01/2010,,5.25,,6,354,354.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7876360,491181570688,08/01/2010,,5.25,56040.32,7,353,353.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7876361,491181570688,09/01/2010,,5.25,55973.48,8,352,352.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7876362,491181570688,10/01/2010,,5.25,55906.37,9,351,351.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7876363,491181570688,11/01/2010,,5.25,55838.96,10,350,350.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7876364,491181570688,12/01/2010,,5.25,55771.26,11,349,349.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7876365,491181570688,01/01/2011,,5.25,55703.26,12,348,348.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
