,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13016763,748423015973,01/01/2010,ALLY BANK,5.0,,0,360,359.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016764,748423015973,02/01/2010,,5.0,,1,359,359.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016765,748423015973,03/01/2010,,5.0,,2,358,356.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016766,748423015973,04/01/2010,,5.0,,3,357,354.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016767,748423015973,05/01/2010,,5.0,,4,356,353.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016768,748423015973,06/01/2010,,5.0,,5,355,351.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016769,748423015973,07/01/2010,,5.0,232706.49,6,354,349.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016770,748423015973,08/01/2010,,5.0,232191.4,7,353,347.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016771,748423015973,09/01/2010,,5.0,231674.16,8,352,346.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016772,748423015973,10/01/2010,,5.0,231154.77,9,351,344.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016773,748423015973,11/01/2010,,5.0,230583.0,10,350,342.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016774,748423015973,12/01/2010,,5.0,230059.06,11,349,340.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016775,748423015973,01/01/2011,,5.0,229556.7,12,348,339.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016776,748423015973,02/01/2011,,5.0,229102.46,13,347,337.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016777,748423015973,03/01/2011,,5.0,228596.12,14,346,336.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016778,748423015973,04/01/2011,,5.0,228087.67,15,345,334.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016779,748423015973,05/01/2011,,5.0,227577.1,16,344,332.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016780,748423015973,06/01/2011,,5.0,227064.4,17,343,331.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016781,748423015973,07/01/2011,,5.0,226549.57,18,342,329.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016782,748423015973,08/01/2011,,5.0,226032.59,19,341,328.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016783,748423015973,09/01/2011,,5.0,225513.46,20,340,326.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016784,748423015973,10/01/2011,,5.0,224992.16,21,339,324.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016785,748423015973,11/01/2011,,5.0,224468.69,22,338,323.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016786,748423015973,12/01/2011,,5.0,223943.04,23,337,321.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016787,748423015973,01/01/2012,,5.0,223943.04,24,336,321.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016788,748423015973,02/01/2012,,5.0,223397.86,25,335,320.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016789,748423015973,03/01/2012,,5.0,223061.78,26,334,319.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016790,748423015973,04/01/2012,,5.0,222724.3,27,333,318.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016791,748423015973,05/01/2012,,5.0,221774.44,28,332,315.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016792,748423015973,06/01/2012,,5.0,221227.94,29,331,313.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016793,748423015973,07/01/2012,,5.0,220679.16,30,330,312.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016794,748423015973,08/01/2012,,5.0,220128.1,31,329,310.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016795,748423015973,09/01/2012,,5.0,219574.74,32,328,309.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016796,748423015973,10/01/2012,,5.0,219019.07,33,327,307.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13016797,748423015973,11/01/2012,,5.0,219019.07,34,326,0.0,01/2040,14460,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
