,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2258382,211723716069,01/01/2010,OTHER,5.125,,0,360,360.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258383,211723716069,02/01/2010,,5.125,,1,359,359.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258384,211723716069,03/01/2010,,5.125,,2,358,358.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258385,211723716069,04/01/2010,,5.125,,3,357,356.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258386,211723716069,05/01/2010,,5.125,,4,356,355.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258387,211723716069,06/01/2010,,5.125,,5,355,353.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258388,211723716069,07/01/2010,,5.125,182094.75,6,354,352.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258389,211723716069,08/01/2010,,5.125,181772.45,7,353,350.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258390,211723716069,09/01/2010,,5.125,181448.77,8,352,349.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258391,211723716069,10/01/2010,,5.125,181123.71,9,351,348.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258392,211723716069,11/01/2010,,5.125,180797.26,10,350,346.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258393,211723716069,12/01/2010,,5.125,180469.41,11,349,345.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,Y
2258394,211723716069,01/01/2011,,5.125,180140.16,12,348,343.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,Y
2258395,211723716069,02/01/2011,,5.125,179809.51,13,347,342.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258396,211723716069,03/01/2011,,5.125,179477.45,14,346,340.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258397,211723716069,04/01/2011,,5.125,179143.97,15,345,339.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258398,211723716069,05/01/2011,,5.125,178809.06,16,344,338.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258399,211723716069,06/01/2011,,5.125,178472.72,17,343,336.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258400,211723716069,07/01/2011,,5.125,178134.95,18,342,335.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258401,211723716069,08/01/2011,,5.125,177795.73,19,341,333.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258402,211723716069,09/01/2011,,5.125,177455.07,20,340,332.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258403,211723716069,10/01/2011,,5.125,177112.95,21,339,331.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258404,211723716069,11/01/2011,,5.125,176769.37,22,338,329.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258405,211723716069,12/01/2011,,5.125,176424.32,23,337,328.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258406,211723716069,01/01/2012,,5.125,176077.8,24,336,326.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258407,211723716069,02/01/2012,,5.125,175729.8,25,335,325.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258408,211723716069,03/01/2012,,5.125,175380.31,26,334,324.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
2258409,211723716069,04/01/2012,,5.125,175380.31,27,333,0.0,01/2040,36540,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
