,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8542337,524153032017,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,180,180.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542338,524153032017,03/01/2010,,4.5,,1,179,179.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542339,524153032017,04/01/2010,,4.5,,2,178,178.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542340,524153032017,05/01/2010,,4.5,,3,177,177.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542341,524153032017,06/01/2010,,4.5,,4,176,176.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542342,524153032017,07/01/2010,,4.5,,5,175,175.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542343,524153032017,08/01/2010,,4.5,178091.68,6,174,174.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542344,524153032017,09/01/2010,,4.5,177364.17,7,173,173.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542345,524153032017,10/01/2010,,4.5,176633.94,8,172,172.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542346,524153032017,11/01/2010,,4.5,175900.97,9,171,171.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542347,524153032017,12/01/2010,,4.5,175165.25,10,170,170.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542348,524153032017,01/01/2011,,4.5,174426.77,11,169,169.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542349,524153032017,02/01/2011,,4.5,173685.52,12,168,168.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542350,524153032017,03/01/2011,,4.5,172941.49,13,167,167.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542351,524153032017,04/01/2011,,4.5,172194.67,14,166,166.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542352,524153032017,05/01/2011,,4.5,171445.05,15,165,165.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542353,524153032017,06/01/2011,,4.5,170692.62,16,164,164.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542354,524153032017,07/01/2011,,4.5,169937.37,17,163,163.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542355,524153032017,08/01/2011,,4.5,169179.29,18,162,162.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542356,524153032017,09/01/2011,,4.5,168418.36,19,161,161.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542357,524153032017,10/01/2011,,4.5,167654.58,20,160,160.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542358,524153032017,11/01/2011,,4.5,166887.93,21,159,159.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542359,524153032017,12/01/2011,,4.5,166118.41,22,158,158.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542360,524153032017,01/01/2012,,4.5,165346.0,23,157,157.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8542361,524153032017,02/01/2012,,4.5,164570.7,24,156,156.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
