,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7862429,490500873090,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7862430,490500873090,04/01/2010,,4.875,,2,358,358.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7862431,490500873090,05/01/2010,,4.875,,3,357,357.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7862432,490500873090,06/01/2010,,4.875,,4,356,356.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7862433,490500873090,07/01/2010,,4.875,,5,355,355.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7862434,490500873090,08/01/2010,,4.875,,6,354,354.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7862435,490500873090,09/01/2010,,4.875,297386.24,7,353,353.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7862436,490500873090,10/01/2010,,4.875,296625.72,8,352,351.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7862437,490500873090,11/01/2010,,4.875,296243.14,9,351,350.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7862438,490500873090,12/01/2010,,4.875,295859.01,10,350,349.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7862439,490500873090,01/01/2011,,4.875,295473.32,11,349,348.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7862440,490500873090,02/01/2011,,4.875,295086.06,12,348,347.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7862441,490500873090,03/01/2011,,4.875,295086.06,13,347,347.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7862442,490500873090,04/01/2011,,4.875,294697.23,14,346,346.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7862443,490500873090,05/01/2011,,4.875,293914.82,15,345,344.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7862444,490500873090,06/01/2011,,4.875,293521.23,16,344,343.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7862445,490500873090,07/01/2011,,4.875,293521.23,17,343,343.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7862446,490500873090,08/01/2011,,4.875,293126.04,18,342,342.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7862447,490500873090,09/01/2011,,4.875,293126.04,19,341,0.0,02/2040,47900,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
