,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17589573,975766814438,03/01/2010,OTHER,5.0,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17589574,975766814438,04/01/2010,,5.0,,1,359,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17589575,975766814438,05/01/2010,,5.0,,2,358,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17589576,975766814438,06/01/2010,,5.0,,3,357,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17589577,975766814438,07/01/2010,,5.0,,4,356,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17589578,975766814438,08/01/2010,,5.0,,5,355,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17589579,975766814438,09/01/2010,,5.0,180929.77,6,354,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17589580,975766814438,10/01/2010,,5.0,180686.12,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17589581,975766814438,11/01/2010,,5.0,180441.46,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17589582,975766814438,12/01/2010,,5.0,180195.78,9,351,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17589583,975766814438,01/01/2011,,5.0,179949.08,10,350,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17589584,975766814438,02/01/2011,,5.0,179701.35,11,349,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17589585,975766814438,03/01/2011,,5.0,179452.59,12,348,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17589586,975766814438,04/01/2011,,5.0,178951.95,13,347,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17589587,975766814438,05/01/2011,,5.0,178951.95,14,346,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17589588,975766814438,06/01/2011,,5.0,178719.18,15,345,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17589589,975766814438,07/01/2011,"PNC BANK, N.A.",5.0,178250.73,16,344,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
17589590,975766814438,08/01/2011,,5.0,178250.73,17,343,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17589591,975766814438,09/01/2011,,5.0,178015.04,18,342,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17589592,975766814438,10/01/2011,,5.0,177778.37,19,341,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17589593,975766814438,11/01/2011,,5.0,177540.71,20,340,340.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17589594,975766814438,12/01/2011,,5.0,177302.06,21,339,339.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
