,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13414579,767647079081,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,1,359,356.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414580,767647079081,02/01/2010,,4.5,,2,358,351.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414581,767647079081,03/01/2010,,4.5,,3,357,346.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414582,767647079081,04/01/2010,,4.5,,4,356,343.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414583,767647079081,05/01/2010,,4.5,,5,355,339.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414584,767647079081,06/01/2010,,4.5,,6,354,333.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414585,767647079081,07/01/2010,,4.5,187563.93,7,353,333.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414586,767647079081,08/01/2010,,4.5,186767.29,8,352,330.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414587,767647079081,09/01/2010,,4.5,186479.63,9,351,329.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414588,767647079081,10/01/2010,,4.5,186190.89,10,350,328.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414589,767647079081,11/01/2010,,4.5,185901.07,11,349,327.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414590,767647079081,12/01/2010,,4.5,185610.16,12,348,326.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414591,767647079081,01/01/2011,,4.5,184499.22,13,347,322.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414592,767647079081,02/01/2011,,4.5,184499.22,14,346,322.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414593,767647079081,03/01/2011,,4.5,184203.05,15,345,321.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414594,767647079081,04/01/2011,,4.5,183430.9,16,344,319.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414595,767647079081,05/01/2011,,4.5,182118.77,17,343,314.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414596,767647079081,06/01/2011,,4.5,181801.72,18,342,313.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414597,767647079081,07/01/2011,,4.5,181483.48,19,341,312.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414598,767647079081,08/01/2011,,4.5,181164.04,20,340,311.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414599,767647079081,09/01/2011,,4.5,180843.41,21,339,310.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414600,767647079081,10/01/2011,,4.5,180843.41,22,338,310.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414601,767647079081,11/01/2011,,4.5,180208.56,23,337,308.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
13414602,767647079081,12/01/2011,,4.5,180208.56,24,336,0.0,12/2039,14460,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
