,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16418943,917322107013,03/01/2010,OTHER,5.25,,-1,241,240.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418944,917322107013,04/01/2010,,5.25,,0,240,239.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418945,917322107013,05/01/2010,,5.25,,1,239,237.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418946,917322107013,06/01/2010,,5.25,,2,238,235.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418947,917322107013,07/01/2010,,5.25,,3,237,233.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418948,917322107013,08/01/2010,,5.25,,4,236,231.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418949,917322107013,09/01/2010,,5.25,100502.82,5,235,230.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418950,917322107013,10/01/2010,,5.25,100502.82,6,234,230.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418951,917322107013,11/01/2010,,5.25,100047.11,7,233,228.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418952,917322107013,12/01/2010,,5.25,99589.41,8,232,226.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418953,917322107013,01/01/2011,,5.25,99129.7,9,231,224.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418954,917322107013,02/01/2011,,5.25,98867.98,10,230,223.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418955,917322107013,03/01/2011,,5.25,98605.12,11,229,222.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418956,917322107013,04/01/2011,,5.25,97741.11,12,228,219.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418957,917322107013,05/01/2011,,5.25,97273.32,13,227,217.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418958,917322107013,06/01/2011,,5.25,96803.48,14,226,216.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418959,917322107013,07/01/2011,,5.25,96531.59,15,225,215.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418960,917322107013,08/01/2011,,5.25,96258.51,16,224,214.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418961,917322107013,09/01/2011,,5.25,95984.23,17,223,213.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418962,917322107013,10/01/2011,,5.25,95708.75,18,222,212.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418963,917322107013,11/01/2011,,5.25,95432.07,19,221,211.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418964,917322107013,12/01/2011,,5.25,95154.18,20,220,210.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418965,917322107013,01/01/2012,,5.25,94875.07,21,219,209.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418966,917322107013,02/01/2012,,5.25,94594.74,22,218,208.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418967,917322107013,03/01/2012,,5.25,94313.18,23,217,207.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418968,917322107013,04/01/2012,,5.25,94030.39,24,216,206.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418969,917322107013,05/01/2012,,5.25,93746.36,25,215,205.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418970,917322107013,06/01/2012,,5.25,93461.09,26,214,204.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418971,917322107013,07/01/2012,,5.25,93174.57,27,213,203.0,04/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
16418972,917322107013,08/01/2012,,5.25,93174.57,28,212,0.0,04/2030,32820,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
