,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14834864,838838319038,03/01/2010,"BANK OF AMERICA, N.A.",4.5,,-1,121,120.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834865,838838319038,04/01/2010,,4.5,,0,120,119.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834866,838838319038,05/01/2010,,4.5,,1,119,119.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834867,838838319038,06/01/2010,,4.5,,2,118,118.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834868,838838319038,07/01/2010,,4.5,,3,117,116.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834869,838838319038,08/01/2010,,4.5,,4,116,116.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834870,838838319038,09/01/2010,,4.5,59934.26,5,115,115.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834871,838838319038,10/01/2010,,4.5,59516.45,6,114,114.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834872,838838319038,11/01/2010,,4.5,59097.08,7,113,113.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834873,838838319038,12/01/2010,,4.5,58253.61,8,112,111.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834874,838838319038,01/01/2011,,4.5,58253.61,9,111,111.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834875,838838319038,02/01/2011,,4.5,57829.5,10,110,110.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834876,838838319038,03/01/2011,,4.5,57403.8,11,109,109.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834877,838838319038,04/01/2011,,4.5,56976.5,12,108,108.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834878,838838319038,05/01/2011,,4.5,56547.6,13,107,107.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834879,838838319038,06/01/2011,,4.5,56117.09,14,106,106.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834880,838838319038,07/01/2011,,4.5,55684.97,15,105,105.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834881,838838319038,08/01/2011,,4.5,54815.86,16,104,103.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834882,838838319038,09/01/2011,,4.5,54378.86,17,103,102.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834883,838838319038,10/01/2011,,4.5,54378.86,18,102,102.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834884,838838319038,11/01/2011,,4.5,53940.22,19,101,101.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834885,838838319038,12/01/2011,,4.5,53499.94,20,100,100.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834886,838838319038,01/01/2012,,4.5,53058.0,21,99,99.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834887,838838319038,02/01/2012,,4.5,52169.15,22,98,97.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834888,838838319038,03/01/2012,,4.5,52169.15,23,97,97.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834889,838838319038,04/01/2012,,4.5,51722.22,24,96,96.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834890,838838319038,05/01/2012,,4.5,50823.34,25,95,94.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834891,838838319038,06/01/2012,,4.5,50371.37,26,94,93.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834892,838838319038,07/01/2012,,4.5,49917.7,27,93,92.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834893,838838319038,08/01/2012,,4.5,49462.33,28,92,91.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834894,838838319038,09/01/2012,,4.5,49005.25,29,91,90.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834895,838838319038,10/01/2012,,4.5,48546.46,30,90,89.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834896,838838319038,11/01/2012,,4.5,47623.71,31,89,87.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834897,838838319038,12/01/2012,,4.5,47623.71,32,88,87.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834898,838838319038,01/01/2013,,4.5,46694.03,33,87,85.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834899,838838319038,02/01/2013,,4.5,46694.03,34,86,85.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834900,838838319038,03/01/2013,,4.5,46226.57,35,85,84.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834901,838838319038,04/01/2013,,4.5,45286.39,36,84,82.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834902,838838319038,05/01/2013,,4.5,45286.39,37,83,82.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834903,838838319038,06/01/2013,,4.5,44339.14,38,82,80.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834904,838838319038,07/01/2013,,4.5,43862.85,39,81,79.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834905,838838319038,08/01/2013,,4.5,43862.85,40,80,79.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834906,838838319038,09/01/2013,,4.5,43862.85,41,79,79.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834907,838838319038,10/01/2013,,4.5,42904.91,42,78,77.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834908,838838319038,11/01/2013,,4.5,42904.91,43,77,77.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834909,838838319038,12/01/2013,,4.5,42423.24,44,76,76.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834910,838838319038,01/01/2014,,4.5,41939.77,45,75,75.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834911,838838319038,02/01/2014,,4.5,40967.37,46,74,73.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834912,838838319038,03/01/2014,,4.5,40478.44,47,73,72.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834913,838838319038,04/01/2014,,4.5,39987.67,48,72,71.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834914,838838319038,05/01/2014,,4.5,39495.06,49,71,70.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834915,838838319038,06/01/2014,,4.5,38504.3,50,70,68.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834916,838838319038,07/01/2014,,4.5,38504.3,51,69,68.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834917,838838319038,08/01/2014,,4.5,38504.3,52,68,68.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834918,838838319038,09/01/2014,,4.5,38006.13,53,67,67.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834919,838838319038,10/01/2014,,4.5,37506.09,54,66,66.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834920,838838319038,11/01/2014,,4.5,36500.39,55,65,64.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834921,838838319038,12/01/2014,,4.5,35994.71,56,64,63.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834922,838838319038,01/01/2015,,4.5,35487.13,57,63,62.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834923,838838319038,02/01/2015,,4.5,35487.13,58,62,62.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834924,838838319038,03/01/2015,,4.5,34466.26,59,61,60.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834925,838838319038,04/01/2015,,4.5,34466.26,60,60,60.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834926,838838319038,05/01/2015,,4.5,33952.95,61,59,59.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834927,838838319038,06/01/2015,,4.5,32920.54,62,58,57.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834928,838838319038,07/01/2015,,4.5,32920.54,63,57,57.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834929,838838319038,08/01/2015,,4.5,32401.43,64,56,56.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834930,838838319038,09/01/2015,,4.5,31880.38,65,55,55.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834931,838838319038,10/01/2015,,4.5,30832.4,66,54,53.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834932,838838319038,11/01/2015,,4.5,30832.4,67,53,53.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834933,838838319038,12/01/2015,,4.5,30305.46,68,52,52.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834934,838838319038,01/01/2016,,4.5,29245.65,69,51,50.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834935,838838319038,02/01/2016,,4.5,29245.65,70,50,50.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834936,838838319038,03/01/2016,,4.5,28177.87,71,49,48.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834937,838838319038,04/01/2016,,4.5,27640.98,72,48,47.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834938,838838319038,05/01/2016,,4.5,27102.07,73,47,46.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834939,838838319038,06/01/2016,,4.5,26561.14,74,46,45.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834940,838838319038,07/01/2016,,4.5,26018.18,75,45,44.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834941,838838319038,08/01/2016,,4.5,25473.19,76,44,43.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834942,838838319038,09/01/2016,,4.5,25473.19,77,43,43.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834943,838838319038,10/01/2016,,4.5,24926.15,78,42,42.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834944,838838319038,11/01/2016,,4.5,24377.06,79,41,41.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834945,838838319038,12/01/2016,,4.5,23272.7,80,40,39.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834946,838838319038,01/01/2017,,4.5,22717.41,81,39,38.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834947,838838319038,02/01/2017,,4.5,22717.41,82,38,38.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834948,838838319038,03/01/2017,,4.5,22160.04,83,37,37.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834949,838838319038,04/01/2017,,4.5,21600.58,84,36,36.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834950,838838319038,05/01/2017,,4.5,20475.36,85,35,34.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
14834951,838838319038,06/01/2017,,4.5,20475.36,86,34,34.0,04/2020,43100,0,N,,,,,,,,,,,,,,,,,,,N
