,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14748929,834417873840,03/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,179.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748930,834417873840,04/01/2010,,4.375,,1,179,179.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748931,834417873840,05/01/2010,,4.375,,2,178,178.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748932,834417873840,06/01/2010,,4.375,,3,177,177.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748933,834417873840,07/01/2010,,4.375,,4,176,176.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748934,834417873840,08/01/2010,,4.375,,5,175,175.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748935,834417873840,09/01/2010,,4.375,133731.35,6,174,174.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748936,834417873840,10/01/2010,,4.375,132625.84,7,173,172.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748937,834417873840,11/01/2010,,4.375,132070.06,8,172,171.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748938,834417873840,12/01/2010,,4.375,131512.26,9,171,170.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748939,834417873840,01/01/2011,,4.375,130952.42,10,170,169.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748940,834417873840,02/01/2011,,4.375,130390.54,11,169,168.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748941,834417873840,03/01/2011,,4.375,129826.61,12,168,167.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748942,834417873840,04/01/2011,,4.375,128522.11,13,167,165.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748943,834417873840,05/01/2011,,4.375,127951.37,14,166,164.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748944,834417873840,06/01/2011,,4.375,127378.55,15,165,163.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748945,834417873840,07/01/2011,,4.375,126803.64,16,164,162.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748946,834417873840,08/01/2011,,4.375,126226.63,17,163,161.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748947,834417873840,09/01/2011,,4.375,124908.99,18,162,159.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748948,834417873840,10/01/2011,,4.375,124325.08,19,161,158.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748949,834417873840,11/01/2011,,4.375,123739.04,20,160,157.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748950,834417873840,12/01/2011,,4.375,123150.86,21,159,156.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748951,834417873840,01/01/2012,,4.375,122560.54,22,158,155.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748952,834417873840,02/01/2012,,4.375,121968.07,23,157,154.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748953,834417873840,03/01/2012,,4.375,120634.92,24,156,152.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748954,834417873840,04/01/2012,,4.375,120035.42,25,155,151.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748955,834417873840,05/01/2012,,4.375,119433.74,26,154,150.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748956,834417873840,06/01/2012,,4.375,118829.87,27,153,149.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748957,834417873840,07/01/2012,,4.375,118223.79,28,152,148.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748958,834417873840,08/01/2012,,4.375,116894.76,29,151,146.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748959,834417873840,09/01/2012,,4.375,116281.63,30,150,145.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748960,834417873840,10/01/2012,,4.375,115666.26,31,149,144.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748961,834417873840,11/01/2012,,4.375,115048.65,32,148,143.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
14748962,834417873840,12/01/2012,,4.375,114428.79,33,147,142.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
